"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
3214,09/14/21 12:30:00 PM,16.141,2152.8
3215,09/14/21 01:00:00 PM,16.141,3100.0
3216,09/14/21 01:30:00 PM,15.951,1237.9
3217,09/14/21 02:00:00 PM,16.141,3616.7
3218,09/14/21 02:30:00 PM,16.141,4133.4
3219,09/14/21 03:00:00 PM,16.141,3100.0
3220,09/14/21 03:30:00 PM,16.046,1313.2
3221,09/14/21 04:00:00 PM,16.237,355.2
3222,09/14/21 04:30:00 PM,16.237,333.7
3223,09/14/21 05:00:00 PM,16.141,301.4
3224,09/14/21 05:30:00 PM,16.046,215.3
3225,09/14/21 06:00:00 PM,15.951,172.2
3226,09/14/21 06:30:00 PM,15.855,107.6
3227,09/14/21 07:00:00 PM,15.760,53.8
3228,09/14/21 07:30:00 PM,15.760,21.5
3229,09/14/21 08:00:00 PM,15.760,0.0
3230,09/14/21 08:30:00 PM,15.760,0.0
3231,09/14/21 09:00:00 PM,15.760,0.0
3232,09/14/21 09:30:00 PM,15.760,0.0
3233,09/14/21 10:00:00 PM,15.760,0.0
3234,09/14/21 10:30:00 PM,15.760,0.0
3235,09/14/21 11:00:00 PM,15.760,0.0
3236,09/14/21 11:30:00 PM,15.760,0.0
3237,09/15/21 12:00:00 AM,15.760,0.0
3238,09/15/21 12:30:00 AM,15.760,0.0
3239,09/15/21 01:00:00 AM,15.760,0.0
3240,09/15/21 01:30:00 AM,15.760,0.0
3241,09/15/21 02:00:00 AM,15.760,0.0
3242,09/15/21 02:30:00 AM,15.760,0.0
3243,09/15/21 03:00:00 AM,15.760,0.0
3244,09/15/21 03:30:00 AM,15.760,0.0
3245,09/15/21 04:00:00 AM,15.760,0.0
3246,09/15/21 04:30:00 AM,15.760,0.0
3247,09/15/21 05:00:00 AM,15.760,0.0
3248,09/15/21 05:30:00 AM,15.760,0.0
3249,09/15/21 06:00:00 AM,15.760,0.0
3250,09/15/21 06:30:00 AM,15.760,0.0
3251,09/15/21 07:00:00 AM,15.760,0.0
3252,09/15/21 07:30:00 AM,15.760,0.0
3253,09/15/21 08:00:00 AM,15.760,0.0
3254,09/15/21 08:30:00 AM,15.760,21.5
3255,09/15/21 09:00:00 AM,15.760,53.8
3256,09/15/21 09:30:00 AM,15.760,64.6
3257,09/15/21 10:00:00 AM,15.760,86.1
3258,09/15/21 10:30:00 AM,15.760,226.0
3259,09/15/21 11:00:00 AM,15.760,183.0
3260,09/15/21 11:30:00 AM,15.760,204.5
3261,09/15/21 12:00:00 PM,15.760,150.7
3262,09/15/21 12:30:00 PM,15.760,129.2
3263,09/15/21 01:00:00 PM,15.760,549.0
3264,09/15/21 01:30:00 PM,15.855,721.2
3265,09/15/21 02:00:00 PM,15.760,322.9
3266,09/15/21 02:30:00 PM,15.951,473.6
3267,09/15/21 03:00:00 PM,15.855,236.8
3268,09/15/21 03:30:00 PM,15.951,462.9
3269,09/15/21 04:00:00 PM,15.855,258.3
3270,09/15/21 04:30:00 PM,15.855,193.8
3271,09/15/21 05:00:00 PM,15.760,193.8
3272,09/15/21 05:30:00 PM,15.855,409.0
3273,09/15/21 06:00:00 PM,15.855,1001.0
3274,09/15/21 06:30:00 PM,15.760,161.5
3275,09/15/21 07:00:00 PM,15.760,53.8
3276,09/15/21 07:30:00 PM,15.760,0.0
3277,09/15/21 08:00:00 PM,15.760,0.0
3278,09/15/21 08:30:00 PM,15.664,0.0
3279,09/15/21 09:00:00 PM,15.664,0.0
3280,09/15/21 09:30:00 PM,15.664,0.0
3281,09/15/21 10:00:00 PM,15.664,0.0
3282,09/15/21 10:30:00 PM,15.664,0.0
3283,09/15/21 11:00:00 PM,15.569,0.0
3284,09/15/21 11:30:00 PM,15.569,0.0
3285,09/16/21 12:00:00 AM,15.569,0.0
3286,09/16/21 12:30:00 AM,15.569,0.0
3287,09/16/21 01:00:00 AM,15.569,0.0
3288,09/16/21 01:30:00 AM,15.569,0.0
3289,09/16/21 02:00:00 AM,15.473,0.0
3290,09/16/21 02:30:00 AM,15.473,0.0
3291,09/16/21 03:00:00 AM,15.473,0.0
3292,09/16/21 03:30:00 AM,15.473,0.0
3293,09/16/21 04:00:00 AM,15.473,0.0
3294,09/16/21 04:30:00 AM,15.473,0.0
3295,09/16/21 05:00:00 AM,15.378,0.0
3296,09/16/21 05:30:00 AM,15.378,0.0
3297,09/16/21 06:00:00 AM,15.378,0.0
3298,09/16/21 06:30:00 AM,15.378,0.0
3299,09/16/21 07:00:00 AM,15.378,0.0
3300,09/16/21 07:30:00 AM,15.282,0.0
3301,09/16/21 08:00:00 AM,15.282,0.0
3302,09/16/21 08:30:00 AM,15.282,96.9
3303,09/16/21 09:00:00 AM,15.282,96.9
3304,09/16/21 09:30:00 AM,15.282,172.2
3305,09/16/21 10:00:00 AM,15.282,139.9
3306,09/16/21 10:30:00 AM,15.282,441.3
3307,09/16/21 11:00:00 AM,15.378,419.8
3308,09/16/21 11:30:00 AM,15.282,516.7
3309,09/16/21 12:00:00 PM,15.282,366.0
3310,09/16/21 12:30:00 PM,15.282,549.0
3311,09/16/21 01:00:00 PM,15.473,2927.8
3312,09/16/21 01:30:00 PM,15.473,3444.5
3313,09/16/21 02:00:00 PM,15.473,882.6
3314,09/16/21 02:30:00 PM,15.473,570.5
3315,09/16/21 03:00:00 PM,15.378,1377.8
3316,09/16/21 03:30:00 PM,15.473,3616.7
3317,09/16/21 04:00:00 PM,15.378,1001.0
3318,09/16/21 04:30:00 PM,15.473,4133.4
3319,09/16/21 05:00:00 PM,15.378,3444.5
3320,09/16/21 05:30:00 PM,15.378,2066.7
3321,09/16/21 06:00:00 PM,15.378,1087.2
3322,09/16/21 06:30:00 PM,15.282,129.2
3323,09/16/21 07:00:00 PM,15.282,129.2
3324,09/16/21 07:30:00 PM,15.282,10.8
3325,09/16/21 08:00:00 PM,15.187,0.0
3326,09/16/21 08:30:00 PM,15.187,0.0
3327,09/16/21 09:00:00 PM,15.187,0.0
3328,09/16/21 09:30:00 PM,15.187,0.0
3329,09/16/21 10:00:00 PM,15.187,0.0
3330,09/16/21 10:30:00 PM,15.091,0.0
3331,09/16/21 11:00:00 PM,15.091,0.0
3332,09/16/21 11:30:00 PM,15.091,0.0
3333,09/17/21 12:00:00 AM,15.091,0.0
3334,09/17/21 12:30:00 AM,15.091,0.0
3335,09/17/21 01:00:00 AM,15.091,0.0
3336,09/17/21 01:30:00 AM,14.996,0.0
3337,09/17/21 02:00:00 AM,14.996,0.0
3338,09/17/21 02:30:00 AM,14.996,0.0
3339,09/17/21 03:00:00 AM,14.996,0.0
3340,09/17/21 03:30:00 AM,14.996,0.0
3341,09/17/21 04:00:00 AM,14.996,0.0
3342,09/17/21 04:30:00 AM,14.900,0.0
3343,09/17/21 05:00:00 AM,14.900,0.0
3344,09/17/21 05:30:00 AM,14.900,0.0
3345,09/17/21 06:00:00 AM,14.900,0.0
3346,09/17/21 06:30:00 AM,14.900,0.0
3347,09/17/21 07:00:00 AM,14.900,0.0
3348,09/17/21 07:30:00 AM,14.900,10.8
3349,09/17/21 08:00:00 AM,14.900,64.6
3350,09/17/21 08:30:00 AM,14.900,161.5
3351,09/17/21 09:00:00 AM,14.900,204.5
3352,09/17/21 09:30:00 AM,14.900,215.3
3353,09/17/21 10:00:00 AM,14.900,236.8
3354,09/17/21 10:30:00 AM,14.900,183.0
3355,09/17/21 11:00:00 AM,14.996,473.6
3356,09/17/21 11:30:00 AM,14.996,484.4
3357,09/17/21 12:00:00 PM,14.996,430.6
3358,09/17/21 12:30:00 PM,14.996,495.1
3359,09/17/21 01:00:00 PM,14.996,430.6
3360,09/17/21 01:30:00 PM,15.091,699.7
3361,09/17/21 02:00:00 PM,14.996,635.1
3362,09/17/21 02:30:00 PM,14.996,495.1
3363,09/17/21 03:00:00 PM,15.091,462.9
3364,09/17/21 03:30:00 PM,14.996,290.6
3365,09/17/21 04:00:00 PM,14.900,226.0
3366,09/17/21 04:30:00 PM,14.900,269.1
3367,09/17/21 05:00:00 PM,14.900,258.3
3368,09/17/21 05:30:00 PM,14.900,161.5
3369,09/17/21 06:00:00 PM,14.900,86.1
3370,09/17/21 06:30:00 PM,14.900,64.6
3371,09/17/21 07:00:00 PM,14.804,53.8
3372,09/17/21 07:30:00 PM,14.804,10.8
3373,09/17/21 08:00:00 PM,14.804,0.0
3374,09/17/21 08:30:00 PM,14.804,0.0
3375,09/17/21 09:00:00 PM,14.804,0.0
3376,09/17/21 09:30:00 PM,14.804,0.0
3377,09/17/21 10:00:00 PM,14.804,0.0
3378,09/17/21 10:30:00 PM,14.804,0.0
3379,09/17/21 11:00:00 PM,14.804,0.0
3380,09/17/21 11:30:00 PM,14.804,0.0
3381,09/18/21 12:00:00 AM,14.804,0.0
3382,09/18/21 12:30:00 AM,14.804,0.0
3383,09/18/21 01:00:00 AM,14.804,0.0
3384,09/18/21 01:30:00 AM,14.804,0.0
3385,09/18/21 02:00:00 AM,14.804,0.0
3386,09/18/21 02:30:00 AM,14.804,0.0
3387,09/18/21 03:00:00 AM,14.709,0.0
3388,09/18/21 03:30:00 AM,14.709,0.0
3389,09/18/21 04:00:00 AM,14.709,0.0
3390,09/18/21 04:30:00 AM,14.709,0.0
3391,09/18/21 05:00:00 AM,14.709,0.0
3392,09/18/21 05:30:00 AM,14.709,0.0
3393,09/18/21 06:00:00 AM,14.709,0.0
3394,09/18/21 06:30:00 AM,14.613,0.0
3395,09/18/21 07:00:00 AM,14.613,0.0
3396,09/18/21 07:30:00 AM,14.613,10.8
3397,09/18/21 08:00:00 AM,14.613,53.8
3398,09/18/21 08:30:00 AM,14.613,86.1
3399,09/18/21 09:00:00 AM,14.613,150.7
3400,09/18/21 09:30:00 AM,14.613,183.0
3401,09/18/21 10:00:00 AM,14.613,247.6
3402,09/18/21 10:30:00 AM,14.613,322.9
3403,09/18/21 11:00:00 AM,14.709,893.4
3404,09/18/21 11:30:00 AM,14.804,1722.2
3405,09/18/21 12:00:00 PM,14.709,710.4
3406,09/18/21 12:30:00 PM,14.804,2238.9
3407,09/18/21 01:00:00 PM,14.804,968.8
3408,09/18/21 01:30:00 PM,14.900,2669.5
3409,09/18/21 02:00:00 PM,14.709,893.4
3410,09/18/21 02:30:00 PM,14.804,613.5
3411,09/18/21 03:00:00 PM,14.709,1011.8
3412,09/18/21 03:30:00 PM,14.804,1033.3
3413,09/18/21 04:00:00 PM,14.613,53.8
3414,09/18/21 04:30:00 PM,14.613,0.0
3415,09/18/21 05:00:00 PM,14.613,0.0
3416,09/18/21 05:30:00 PM,14.613,0.0
3417,09/18/21 06:00:00 PM,14.613,10.8
3418,09/18/21 06:30:00 PM,14.613,21.5
3419,09/18/21 07:00:00 PM,14.613,10.8
3420,09/18/21 07:30:00 PM,14.613,0.0
3421,09/18/21 08:00:00 PM,14.613,0.0
3422,09/18/21 08:30:00 PM,14.613,0.0
3423,09/18/21 09:00:00 PM,14.613,0.0
3424,09/18/21 09:30:00 PM,14.613,0.0
3425,09/18/21 10:00:00 PM,14.613,0.0
3426,09/18/21 10:30:00 PM,14.613,0.0
3427,09/18/21 11:00:00 PM,14.517,0.0
3428,09/18/21 11:30:00 PM,14.517,0.0
3429,09/19/21 12:00:00 AM,14.517,0.0
3430,09/19/21 12:30:00 AM,14.517,0.0
3431,09/19/21 01:00:00 AM,14.517,0.0
3432,09/19/21 01:30:00 AM,14.517,0.0
3433,09/19/21 02:00:00 AM,14.421,0.0
3434,09/19/21 02:30:00 AM,14.517,0.0
3435,09/19/21 03:00:00 AM,14.421,0.0
3436,09/19/21 03:30:00 AM,14.421,0.0
3437,09/19/21 04:00:00 AM,14.421,0.0
3438,09/19/21 04:30:00 AM,14.421,0.0
3439,09/19/21 05:00:00 AM,14.421,0.0
3440,09/19/21 05:30:00 AM,14.421,0.0
3441,09/19/21 06:00:00 AM,14.421,0.0
3442,09/19/21 06:30:00 AM,14.421,0.0
3443,09/19/21 07:00:00 AM,14.421,0.0
3444,09/19/21 07:30:00 AM,14.421,0.0
3445,09/19/21 08:00:00 AM,14.325,10.8
3446,09/19/21 08:30:00 AM,14.325,21.5
3447,09/19/21 09:00:00 AM,14.421,107.6
3448,09/19/21 09:30:00 AM,14.421,129.2
3449,09/19/21 10:00:00 AM,14.325,107.6
3450,09/19/21 10:30:00 AM,14.421,322.9
3451,09/19/21 11:00:00 AM,14.421,150.7
3452,09/19/21 11:30:00 AM,14.421,247.6
3453,09/19/21 12:00:00 PM,14.421,226.0
3454,09/19/21 12:30:00 PM,14.421,376.7
3455,09/19/21 01:00:00 PM,14.421,473.6
3456,09/19/21 01:30:00 PM,14.421,527.4
3457,09/19/21 02:00:00 PM,14.421,430.6
3458,09/19/21 02:30:00 PM,14.421,269.1
3459,09/19/21 03:00:00 PM,14.421,505.9
3460,09/19/21 03:30:00 PM,14.325,96.9
3461,09/19/21 04:00:00 PM,14.325,53.8
3462,09/19/21 04:30:00 PM,14.325,43.1
3463,09/19/21 05:00:00 PM,14.325,96.9
3464,09/19/21 05:30:00 PM,14.325,21.5
3465,09/19/21 06:00:00 PM,14.325,10.8
3466,09/19/21 06:30:00 PM,14.325,10.8
3467,09/19/21 07:00:00 PM,14.325,10.8
3468,09/19/21 07:30:00 PM,14.230,0.0
3469,09/19/21 08:00:00 PM,14.230,0.0
3470,09/19/21 08:30:00 PM,14.230,0.0
3471,09/19/21 09:00:00 PM,14.230,0.0
3472,09/19/21 09:30:00 PM,14.230,0.0
3473,09/19/21 10:00:00 PM,14.230,0.0
3474,09/19/21 10:30:00 PM,14.230,0.0
3475,09/19/21 11:00:00 PM,14.230,0.0
3476,09/19/21 11:30:00 PM,14.230,0.0
3477,09/20/21 12:00:00 AM,14.134,0.0
3478,09/20/21 12:30:00 AM,14.134,0.0
3479,09/20/21 01:00:00 AM,14.134,0.0
3480,09/20/21 01:30:00 AM,14.134,0.0
3481,09/20/21 02:00:00 AM,14.134,0.0
3482,09/20/21 02:30:00 AM,14.134,0.0
3483,09/20/21 03:00:00 AM,14.134,0.0
3484,09/20/21 03:30:00 AM,14.134,0.0
3485,09/20/21 04:00:00 AM,14.134,0.0
3486,09/20/21 04:30:00 AM,14.134,0.0
3487,09/20/21 05:00:00 AM,14.038,0.0
3488,09/20/21 05:30:00 AM,14.038,0.0
3489,09/20/21 06:00:00 AM,13.942,0.0
3490,09/20/21 06:30:00 AM,13.942,0.0
3491,09/20/21 07:00:00 AM,13.942,0.0
3492,09/20/21 07:30:00 AM,13.942,0.0
3493,09/20/21 08:00:00 AM,13.942,0.0
3494,09/20/21 08:30:00 AM,13.942,0.0
3495,09/20/21 09:00:00 AM,13.942,32.3
3496,09/20/21 09:30:00 AM,13.942,32.3
3497,09/20/21 10:00:00 AM,13.942,43.1
3498,09/20/21 10:30:00 AM,13.942,64.6
3499,09/20/21 11:00:00 AM,13.846,21.5
3500,09/20/21 11:30:00 AM,13.846,64.6
3501,09/20/21 12:00:00 PM,13.846,86.1
3502,09/20/21 12:30:00 PM,13.846,150.7
3503,09/20/21 01:00:00 PM,13.846,183.0
3504,09/20/21 01:30:00 PM,13.846,129.2
3505,09/20/21 02:00:00 PM,13.846,118.4
3506,09/20/21 02:30:00 PM,13.846,258.3
3507,09/20/21 03:00:00 PM,13.942,462.9
3508,09/20/21 03:30:00 PM,14.230,3788.9
3509,09/20/21 04:00:00 PM,13.846,387.5
3510,09/20/21 04:30:00 PM,14.038,2066.7
3511,09/20/21 05:00:00 PM,13.942,581.3
3512,09/20/21 05:30:00 PM,14.134,1894.5
3513,09/20/21 06:00:00 PM,14.038,2669.5
3514,09/20/21 06:30:00 PM,13.942,226.0
3515,09/20/21 07:00:00 PM,13.846,86.1
3516,09/20/21 07:30:00 PM,13.846,10.8
3517,09/20/21 08:00:00 PM,13.846,0.0
3518,09/20/21 08:30:00 PM,13.846,0.0
3519,09/20/21 09:00:00 PM,13.846,0.0
3520,09/20/21 09:30:00 PM,13.750,0.0
3521,09/20/21 10:00:00 PM,13.750,0.0
3522,09/20/21 10:30:00 PM,13.750,0.0
3523,09/20/21 11:00:00 PM,13.750,0.0
3524,09/20/21 11:30:00 PM,13.750,0.0
3525,09/21/21 12:00:00 AM,13.750,0.0
3526,09/21/21 12:30:00 AM,13.750,0.0
3527,09/21/21 01:00:00 AM,13.750,0.0
3528,09/21/21 01:30:00 AM,13.750,0.0
3529,09/21/21 02:00:00 AM,13.654,0.0
3530,09/21/21 02:30:00 AM,13.654,0.0
3531,09/21/21 03:00:00 AM,13.654,0.0
3532,09/21/21 03:30:00 AM,13.654,0.0
3533,09/21/21 04:00:00 AM,13.654,0.0
3534,09/21/21 04:30:00 AM,13.654,0.0
3535,09/21/21 05:00:00 AM,13.654,0.0
3536,09/21/21 05:30:00 AM,13.654,0.0
3537,09/21/21 06:00:00 AM,13.654,0.0
3538,09/21/21 06:30:00 AM,13.654,0.0
3539,09/21/21 07:00:00 AM,13.558,0.0
3540,09/21/21 07:30:00 AM,13.558,10.8
3541,09/21/21 08:00:00 AM,13.558,43.1
3542,09/21/21 08:30:00 AM,13.558,53.8
3543,09/21/21 09:00:00 AM,13.558,75.3
3544,09/21/21 09:30:00 AM,13.558,75.3
3545,09/21/21 10:00:00 AM,13.558,75.3
3546,09/21/21 10:30:00 AM,13.558,86.1
3547,09/21/21 11:00:00 AM,13.846,322.9
3548,09/21/21 11:30:00 AM,13.846,441.3
3549,09/21/21 12:00:00 PM,13.750,592.0
3550,09/21/21 12:30:00 PM,13.846,602.8
3551,09/21/21 01:00:00 PM,13.654,236.8
3552,09/21/21 01:30:00 PM,13.846,1980.6
3553,09/21/21 02:00:00 PM,13.942,3616.7
3554,09/21/21 02:30:00 PM,14.038,3961.1
3555,09/21/21 03:00:00 PM,14.038,4133.4
3556,09/21/21 03:30:00 PM,14.038,4133.4
3557,09/21/21 04:00:00 PM,14.038,4133.4
3558,09/21/21 04:30:00 PM,13.942,3961.1
3559,09/21/21 05:00:00 PM,13.846,2583.4
3560,09/21/21 05:30:00 PM,13.846,1808.3
3561,09/21/21 06:00:00 PM,13.750,1894.5
3562,09/21/21 06:30:00 PM,13.654,129.2
3563,09/21/21 07:00:00 PM,13.654,32.3
3564,09/21/21 07:30:00 PM,13.654,0.0
3565,09/21/21 08:00:00 PM,13.654,0.0
3566,09/21/21 08:30:00 PM,13.558,0.0
3567,09/21/21 09:00:00 PM,13.558,0.0
3568,09/21/21 09:30:00 PM,13.558,0.0
3569,09/21/21 10:00:00 PM,13.558,0.0
3570,09/21/21 10:30:00 PM,13.654,0.0
3571,09/21/21 11:00:00 PM,13.654,0.0
3572,09/21/21 11:30:00 PM,13.654,0.0
3573,09/22/21 12:00:00 AM,13.654,0.0
3574,09/22/21 12:30:00 AM,13.654,0.0
3575,09/22/21 01:00:00 AM,13.654,0.0
3576,09/22/21 01:30:00 AM,13.654,0.0
3577,09/22/21 02:00:00 AM,13.558,0.0
3578,09/22/21 02:30:00 AM,13.654,0.0
3579,09/22/21 03:00:00 AM,13.654,0.0
3580,09/22/21 03:30:00 AM,13.654,0.0
3581,09/22/21 04:00:00 AM,13.558,0.0
3582,09/22/21 04:30:00 AM,13.558,0.0
3583,09/22/21 05:00:00 AM,13.558,0.0
3584,09/22/21 05:30:00 AM,13.654,0.0
3585,09/22/21 06:00:00 AM,13.654,0.0
3586,09/22/21 06:30:00 AM,13.558,0.0
3587,09/22/21 07:00:00 AM,13.558,0.0
3588,09/22/21 07:30:00 AM,13.558,0.0
3589,09/22/21 08:00:00 AM,13.558,43.1
3590,09/22/21 08:30:00 AM,13.558,64.6
3591,09/22/21 09:00:00 AM,13.558,118.4
3592,09/22/21 09:30:00 AM,13.558,118.4
3593,09/22/21 10:00:00 AM,13.558,107.6
3594,09/22/21 10:30:00 AM,13.558,96.9
3595,09/22/21 11:00:00 AM,13.654,430.6
3596,09/22/21 11:30:00 AM,13.750,1377.8
3597,09/22/21 12:00:00 PM,13.846,516.7
3598,09/22/21 12:30:00 PM,14.038,430.6
3599,09/22/21 01:00:00 PM,13.558,139.9
3600,09/22/21 01:30:00 PM,13.750,1227.1
3601,09/22/21 02:00:00 PM,13.942,3616.7
3602,09/22/21 02:30:00 PM,13.846,893.4
3603,09/22/21 03:00:00 PM,13.846,1550.0
3604,09/22/21 03:30:00 PM,13.750,850.4
3605,09/22/21 04:00:00 PM,13.750,624.3
3606,09/22/21 04:30:00 PM,13.654,344.4
3607,09/22/21 05:00:00 PM,13.654,215.3
3608,09/22/21 05:30:00 PM,13.654,129.2
3609,09/22/21 06:00:00 PM,13.558,96.9
3610,09/22/21 06:30:00 PM,13.558,64.6
3611,09/22/21 07:00:00 PM,13.654,53.8
3612,09/22/21 07:30:00 PM,13.654,0.0
3613,09/22/21 08:00:00 PM,13.558,0.0
3614,09/22/21 08:30:00 PM,13.558,0.0
3615,09/22/21 09:00:00 PM,13.558,0.0
3616,09/22/21 09:30:00 PM,13.558,0.0
3617,09/22/21 10:00:00 PM,13.558,0.0
3618,09/22/21 10:30:00 PM,13.558,0.0
3619,09/22/21 11:00:00 PM,13.558,0.0
3620,09/22/21 11:30:00 PM,13.654,0.0
3621,09/23/21 12:00:00 AM,13.654,0.0
3622,09/23/21 12:30:00 AM,13.558,0.0
3623,09/23/21 01:00:00 AM,13.558,0.0
3624,09/23/21 01:30:00 AM,13.558,0.0
3625,09/23/21 02:00:00 AM,13.558,0.0
3626,09/23/21 02:30:00 AM,13.558,0.0
3627,09/23/21 03:00:00 AM,13.558,0.0
3628,09/23/21 03:30:00 AM,13.558,0.0
3629,09/23/21 04:00:00 AM,13.558,0.0
3630,09/23/21 04:30:00 AM,13.558,0.0
3631,09/23/21 05:00:00 AM,13.558,0.0
3632,09/23/21 05:30:00 AM,13.558,0.0
3633,09/23/21 06:00:00 AM,13.461,0.0
3634,09/23/21 06:30:00 AM,13.461,0.0
3635,09/23/21 07:00:00 AM,13.461,0.0
3636,09/23/21 07:30:00 AM,13.461,0.0
3637,09/23/21 08:00:00 AM,13.461,10.8
3638,09/23/21 08:30:00 AM,13.461,86.1
3639,09/23/21 09:00:00 AM,13.461,161.5
3640,09/23/21 09:30:00 AM,13.558,226.0
3641,09/23/21 10:00:00 AM,13.558,279.9
3642,09/23/21 10:30:00 AM,13.558,129.2
3643,09/23/21 11:00:00 AM,13.558,301.4
3644,09/23/21 11:30:00 AM,13.558,366.0
3645,09/23/21 12:00:00 PM,13.558,419.8
3646,09/23/21 12:30:00 PM,13.558,409.0
3647,09/23/21 01:00:00 PM,13.558,344.4
3648,09/23/21 01:30:00 PM,13.846,2411.1
3649,09/23/21 02:00:00 PM,13.846,904.2
3650,09/23/21 02:30:00 PM,13.750,818.1
3651,09/23/21 03:00:00 PM,13.846,2927.8
3652,09/23/21 03:30:00 PM,13.846,2583.4
3653,09/23/21 04:00:00 PM,13.846,3444.5
3654,09/23/21 04:30:00 PM,13.846,3272.2
3655,09/23/21 05:00:00 PM,13.750,1151.7
3656,09/23/21 05:30:00 PM,13.654,473.6
3657,09/23/21 06:00:00 PM,13.654,1097.9
3658,09/23/21 06:30:00 PM,13.558,75.3
3659,09/23/21 07:00:00 PM,13.558,32.3
3660,09/23/21 07:30:00 PM,13.558,0.0
3661,09/23/21 08:00:00 PM,13.558,0.0
3662,09/23/21 08:30:00 PM,13.558,0.0
3663,09/23/21 09:00:00 PM,13.558,0.0
3664,09/23/21 09:30:00 PM,13.558,0.0
3665,09/23/21 10:00:00 PM,13.654,0.0
3666,09/23/21 10:30:00 PM,13.558,0.0
3667,09/23/21 11:00:00 PM,13.558,0.0
3668,09/23/21 11:30:00 PM,13.558,0.0
3669,09/24/21 12:00:00 AM,13.558,0.0
3670,09/24/21 12:30:00 AM,13.558,0.0
3671,09/24/21 01:00:00 AM,13.558,0.0
3672,09/24/21 01:30:00 AM,13.558,0.0
3673,09/24/21 02:00:00 AM,13.558,0.0
3674,09/24/21 02:30:00 AM,13.558,0.0
3675,09/24/21 03:00:00 AM,13.558,0.0
3676,09/24/21 03:30:00 AM,13.558,0.0
3677,09/24/21 04:00:00 AM,13.461,0.0
3678,09/24/21 04:30:00 AM,13.461,0.0
3679,09/24/21 05:00:00 AM,13.461,0.0
3680,09/24/21 05:30:00 AM,13.461,0.0
3681,09/24/21 06:00:00 AM,13.461,0.0
3682,09/24/21 06:30:00 AM,13.461,0.0
3683,09/24/21 07:00:00 AM,13.461,0.0
3684,09/24/21 07:30:00 AM,13.461,0.0
3685,09/24/21 08:00:00 AM,13.461,32.3
3686,09/24/21 08:30:00 AM,13.461,43.1
3687,09/24/21 09:00:00 AM,13.461,53.8
3688,09/24/21 09:30:00 AM,13.461,64.6
3689,09/24/21 10:00:00 AM,13.461,64.6
3690,09/24/21 10:30:00 AM,13.461,75.3
3691,09/24/21 11:00:00 AM,13.750,215.3
3692,09/24/21 11:30:00 AM,13.942,366.0
3693,09/24/21 12:00:00 PM,13.846,419.8
3694,09/24/21 12:30:00 PM,13.846,430.6
3695,09/24/21 01:00:00 PM,13.461,96.9
3696,09/24/21 01:30:00 PM,13.654,635.1
3697,09/24/21 02:00:00 PM,13.750,1550.0
3698,09/24/21 02:30:00 PM,13.846,2238.9
3699,09/24/21 03:00:00 PM,13.942,2411.1
3700,09/24/21 03:30:00 PM,13.846,688.9
3701,09/24/21 04:00:00 PM,13.846,2238.9
3702,09/24/21 04:30:00 PM,13.750,742.7
3703,09/24/21 05:00:00 PM,13.750,979.5
3704,09/24/21 05:30:00 PM,13.654,882.6
3705,09/24/21 06:00:00 PM,13.654,139.9
3706,09/24/21 06:30:00 PM,13.558,75.3
3707,09/24/21 07:00:00 PM,13.461,32.3
3708,09/24/21 07:30:00 PM,13.461,0.0
3709,09/24/21 08:00:00 PM,13.461,0.0
3710,09/24/21 08:30:00 PM,13.461,0.0
3711,09/24/21 09:00:00 PM,13.461,0.0
3712,09/24/21 09:30:00 PM,13.461,0.0
3713,09/24/21 10:00:00 PM,13.461,0.0
3714,09/24/21 10:30:00 PM,13.461,0.0
3715,09/24/21 11:00:00 PM,13.461,0.0
3716,09/24/21 11:30:00 PM,13.461,0.0
3717,09/25/21 12:00:00 AM,13.461,0.0
3718,09/25/21 12:30:00 AM,13.461,0.0
3719,09/25/21 01:00:00 AM,13.461,0.0
3720,09/25/21 01:30:00 AM,13.461,0.0
3721,09/25/21 02:00:00 AM,13.461,0.0
3722,09/25/21 02:30:00 AM,13.461,0.0
3723,09/25/21 03:00:00 AM,13.461,0.0
3724,09/25/21 03:30:00 AM,13.461,0.0
3725,09/25/21 04:00:00 AM,13.461,0.0
3726,09/25/21 04:30:00 AM,13.461,0.0
3727,09/25/21 05:00:00 AM,13.461,0.0
3728,09/25/21 05:30:00 AM,13.461,0.0
3729,09/25/21 06:00:00 AM,13.461,0.0
3730,09/25/21 06:30:00 AM,13.461,0.0
3731,09/25/21 07:00:00 AM,13.461,0.0
3732,09/25/21 07:30:00 AM,13.461,0.0
3733,09/25/21 08:00:00 AM,13.461,32.3
3734,09/25/21 08:30:00 AM,13.461,43.1
3735,09/25/21 09:00:00 AM,13.461,129.2
3736,09/25/21 09:30:00 AM,13.558,226.0
3737,09/25/21 10:00:00 AM,13.461,161.5
3738,09/25/21 10:30:00 AM,13.461,75.3
3739,09/25/21 11:00:00 AM,13.461,107.6
3740,09/25/21 11:30:00 AM,13.654,1550.0
3741,09/25/21 12:00:00 PM,13.750,613.5
3742,09/25/21 12:30:00 PM,13.750,376.7
3743,09/25/21 01:00:00 PM,13.558,96.9
3744,09/25/21 01:30:00 PM,13.750,1980.6
