"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
3208,09/14/21 09:30:00 AM,15.664,75.3
3209,09/14/21 10:00:00 AM,15.664,118.4
3210,09/14/21 10:30:00 AM,15.664,129.2
3211,09/14/21 11:00:00 AM,15.760,150.7
3212,09/14/21 11:30:00 AM,15.760,172.2
3213,09/14/21 12:00:00 PM,15.951,398.3
3214,09/14/21 12:30:00 PM,15.951,462.9
3215,09/14/21 01:00:00 PM,15.951,527.4
3216,09/14/21 01:30:00 PM,15.855,796.5
3217,09/14/21 02:00:00 PM,15.951,1722.2
3218,09/14/21 02:30:00 PM,15.951,1377.8
3219,09/14/21 03:00:00 PM,15.951,1894.5
3220,09/14/21 03:30:00 PM,16.046,3272.2
3221,09/14/21 04:00:00 PM,15.951,882.6
3222,09/14/21 04:30:00 PM,15.855,947.2
3223,09/14/21 05:00:00 PM,15.855,807.3
3224,09/14/21 05:30:00 PM,15.855,419.8
3225,09/14/21 06:00:00 PM,15.855,247.6
3226,09/14/21 06:30:00 PM,15.760,75.3
3227,09/14/21 07:00:00 PM,15.760,32.3
3228,09/14/21 07:30:00 PM,15.760,10.8
3229,09/14/21 08:00:00 PM,15.760,0.0
3230,09/14/21 08:30:00 PM,15.760,0.0
3231,09/14/21 09:00:00 PM,15.760,0.0
3232,09/14/21 09:30:00 PM,15.760,0.0
3233,09/14/21 10:00:00 PM,15.760,0.0
3234,09/14/21 10:30:00 PM,15.760,0.0
3235,09/14/21 11:00:00 PM,15.760,0.0
3236,09/14/21 11:30:00 PM,15.760,0.0
3237,09/15/21 12:00:00 AM,15.760,0.0
3238,09/15/21 12:30:00 AM,15.760,0.0
3239,09/15/21 01:00:00 AM,15.760,0.0
3240,09/15/21 01:30:00 AM,15.760,0.0
3241,09/15/21 02:00:00 AM,15.760,0.0
3242,09/15/21 02:30:00 AM,15.760,0.0
3243,09/15/21 03:00:00 AM,15.760,0.0
3244,09/15/21 03:30:00 AM,15.760,0.0
3245,09/15/21 04:00:00 AM,15.760,0.0
3246,09/15/21 04:30:00 AM,15.760,0.0
3247,09/15/21 05:00:00 AM,15.760,0.0
3248,09/15/21 05:30:00 AM,15.760,0.0
3249,09/15/21 06:00:00 AM,15.760,0.0
3250,09/15/21 06:30:00 AM,15.760,0.0
3251,09/15/21 07:00:00 AM,15.760,0.0
3252,09/15/21 07:30:00 AM,15.760,0.0
3253,09/15/21 08:00:00 AM,15.760,0.0
3254,09/15/21 08:30:00 AM,15.760,21.5
3255,09/15/21 09:00:00 AM,15.760,118.4
3256,09/15/21 09:30:00 AM,15.760,129.2
3257,09/15/21 10:00:00 AM,15.760,161.5
3258,09/15/21 10:30:00 AM,15.760,344.4
3259,09/15/21 11:00:00 AM,15.760,322.9
3260,09/15/21 11:30:00 AM,15.760,193.8
3261,09/15/21 12:00:00 PM,15.760,204.5
3262,09/15/21 12:30:00 PM,15.760,139.9
3263,09/15/21 01:00:00 PM,15.760,452.1
3264,09/15/21 01:30:00 PM,15.855,5338.9
3265,09/15/21 02:00:00 PM,15.760,398.3
3266,09/15/21 02:30:00 PM,15.855,828.8
3267,09/15/21 03:00:00 PM,15.760,301.4
3268,09/15/21 03:30:00 PM,15.855,731.9
3269,09/15/21 04:00:00 PM,15.855,775.0
3270,09/15/21 04:30:00 PM,15.855,1894.5
3271,09/15/21 05:00:00 PM,15.760,258.3
3272,09/15/21 05:30:00 PM,15.760,312.2
3273,09/15/21 06:00:00 PM,15.855,376.7
3274,09/15/21 06:30:00 PM,15.664,150.7
3275,09/15/21 07:00:00 PM,15.664,96.9
3276,09/15/21 07:30:00 PM,15.760,10.8
3277,09/15/21 08:00:00 PM,15.664,0.0
3278,09/15/21 08:30:00 PM,15.664,0.0
3279,09/15/21 09:00:00 PM,15.664,0.0
3280,09/15/21 09:30:00 PM,15.664,0.0
3281,09/15/21 10:00:00 PM,15.664,0.0
3282,09/15/21 10:30:00 PM,15.664,0.0
3283,09/15/21 11:00:00 PM,15.569,0.0
3284,09/15/21 11:30:00 PM,15.569,0.0
3285,09/16/21 12:00:00 AM,15.569,0.0
3286,09/16/21 12:30:00 AM,15.569,0.0
3287,09/16/21 01:00:00 AM,15.569,0.0
3288,09/16/21 01:30:00 AM,15.569,0.0
3289,09/16/21 02:00:00 AM,15.473,0.0
3290,09/16/21 02:30:00 AM,15.473,0.0
3291,09/16/21 03:00:00 AM,15.473,0.0
3292,09/16/21 03:30:00 AM,15.473,0.0
3293,09/16/21 04:00:00 AM,15.473,0.0
3294,09/16/21 04:30:00 AM,15.473,0.0
3295,09/16/21 05:00:00 AM,15.378,0.0
3296,09/16/21 05:30:00 AM,15.378,0.0
3297,09/16/21 06:00:00 AM,15.378,0.0
3298,09/16/21 06:30:00 AM,15.378,0.0
3299,09/16/21 07:00:00 AM,15.378,0.0
3300,09/16/21 07:30:00 AM,15.282,0.0
3301,09/16/21 08:00:00 AM,15.282,10.8
3302,09/16/21 08:30:00 AM,15.282,96.9
3303,09/16/21 09:00:00 AM,15.282,129.2
3304,09/16/21 09:30:00 AM,15.282,193.8
3305,09/16/21 10:00:00 AM,15.187,86.1
3306,09/16/21 10:30:00 AM,15.282,226.0
3307,09/16/21 11:00:00 AM,15.282,129.2
3308,09/16/21 11:30:00 AM,15.282,462.9
3309,09/16/21 12:00:00 PM,15.282,247.6
3310,09/16/21 12:30:00 PM,15.187,624.3
3311,09/16/21 01:00:00 PM,15.378,1291.7
3312,09/16/21 01:30:00 PM,15.378,861.1
3313,09/16/21 02:00:00 PM,15.378,2927.8
3314,09/16/21 02:30:00 PM,15.378,3616.7
3315,09/16/21 03:00:00 PM,15.282,731.9
3316,09/16/21 03:30:00 PM,15.378,1044.1
3317,09/16/21 04:00:00 PM,15.378,968.8
3318,09/16/21 04:30:00 PM,15.473,3272.2
3319,09/16/21 05:00:00 PM,15.378,3100.0
3320,09/16/21 05:30:00 PM,15.378,2152.8
3321,09/16/21 06:00:00 PM,15.378,1636.1
3322,09/16/21 06:30:00 PM,15.282,301.4
3323,09/16/21 07:00:00 PM,15.282,247.6
3324,09/16/21 07:30:00 PM,15.282,32.3
3325,09/16/21 08:00:00 PM,15.187,0.0
3326,09/16/21 08:30:00 PM,15.187,0.0
3327,09/16/21 09:00:00 PM,15.187,0.0
3328,09/16/21 09:30:00 PM,15.187,0.0
3329,09/16/21 10:00:00 PM,15.187,0.0
3330,09/16/21 10:30:00 PM,15.187,0.0
3331,09/16/21 11:00:00 PM,15.091,0.0
3332,09/16/21 11:30:00 PM,15.091,0.0
3333,09/17/21 12:00:00 AM,15.091,0.0
3334,09/17/21 12:30:00 AM,15.091,0.0
3335,09/17/21 01:00:00 AM,15.091,0.0
3336,09/17/21 01:30:00 AM,14.996,0.0
3337,09/17/21 02:00:00 AM,14.996,0.0
3338,09/17/21 02:30:00 AM,14.996,0.0
3339,09/17/21 03:00:00 AM,14.996,0.0
3340,09/17/21 03:30:00 AM,14.996,0.0
3341,09/17/21 04:00:00 AM,14.900,0.0
3342,09/17/21 04:30:00 AM,14.900,0.0
3343,09/17/21 05:00:00 AM,14.900,0.0
3344,09/17/21 05:30:00 AM,14.900,0.0
3345,09/17/21 06:00:00 AM,14.900,0.0
3346,09/17/21 06:30:00 AM,14.900,0.0
3347,09/17/21 07:00:00 AM,14.900,0.0
3348,09/17/21 07:30:00 AM,14.900,10.8
3349,09/17/21 08:00:00 AM,14.900,64.6
3350,09/17/21 08:30:00 AM,14.900,183.0
3351,09/17/21 09:00:00 AM,14.900,226.0
3352,09/17/21 09:30:00 AM,14.900,247.6
3353,09/17/21 10:00:00 AM,14.804,226.0
3354,09/17/21 10:30:00 AM,14.804,183.0
3355,09/17/21 11:00:00 AM,14.900,527.4
3356,09/17/21 11:30:00 AM,14.900,462.9
3357,09/17/21 12:00:00 PM,14.900,656.6
3358,09/17/21 12:30:00 PM,14.900,505.9
3359,09/17/21 01:00:00 PM,14.900,516.7
3360,09/17/21 01:30:00 PM,14.996,882.6
3361,09/17/21 02:00:00 PM,14.900,452.1
3362,09/17/21 02:30:00 PM,14.900,710.4
3363,09/17/21 03:00:00 PM,14.996,602.8
3364,09/17/21 03:30:00 PM,14.900,527.4
3365,09/17/21 04:00:00 PM,14.900,441.3
3366,09/17/21 04:30:00 PM,14.900,409.0
3367,09/17/21 05:00:00 PM,14.900,269.1
3368,09/17/21 05:30:00 PM,14.900,161.5
3369,09/17/21 06:00:00 PM,14.900,86.1
3370,09/17/21 06:30:00 PM,14.900,64.6
3371,09/17/21 07:00:00 PM,14.804,32.3
3372,09/17/21 07:30:00 PM,14.804,0.0
3373,09/17/21 08:00:00 PM,14.804,0.0
3374,09/17/21 08:30:00 PM,14.804,0.0
3375,09/17/21 09:00:00 PM,14.804,0.0
3376,09/17/21 09:30:00 PM,14.804,0.0
3377,09/17/21 10:00:00 PM,14.804,0.0
3378,09/17/21 10:30:00 PM,14.804,0.0
3379,09/17/21 11:00:00 PM,14.804,0.0
3380,09/17/21 11:30:00 PM,14.804,0.0
3381,09/18/21 12:00:00 AM,14.804,0.0
3382,09/18/21 12:30:00 AM,14.804,0.0
3383,09/18/21 01:00:00 AM,14.804,0.0
3384,09/18/21 01:30:00 AM,14.804,0.0
3385,09/18/21 02:00:00 AM,14.804,0.0
3386,09/18/21 02:30:00 AM,14.804,0.0
3387,09/18/21 03:00:00 AM,14.804,0.0
3388,09/18/21 03:30:00 AM,14.709,0.0
3389,09/18/21 04:00:00 AM,14.709,0.0
3390,09/18/21 04:30:00 AM,14.709,0.0
3391,09/18/21 05:00:00 AM,14.709,0.0
3392,09/18/21 05:30:00 AM,14.709,0.0
3393,09/18/21 06:00:00 AM,14.709,0.0
3394,09/18/21 06:30:00 AM,14.709,0.0
3395,09/18/21 07:00:00 AM,14.613,0.0
3396,09/18/21 07:30:00 AM,14.613,10.8
3397,09/18/21 08:00:00 AM,14.613,64.6
3398,09/18/21 08:30:00 AM,14.613,258.3
3399,09/18/21 09:00:00 AM,14.613,150.7
3400,09/18/21 09:30:00 AM,14.613,193.8
3401,09/18/21 10:00:00 AM,14.613,226.0
3402,09/18/21 10:30:00 AM,14.613,269.1
3403,09/18/21 11:00:00 AM,14.709,419.8
3404,09/18/21 11:30:00 AM,14.709,592.0
3405,09/18/21 12:00:00 PM,14.613,430.6
3406,09/18/21 12:30:00 PM,14.709,1076.4
3407,09/18/21 01:00:00 PM,14.709,721.2
3408,09/18/21 01:30:00 PM,14.709,592.0
3409,09/18/21 02:00:00 PM,14.709,613.5
3410,09/18/21 02:30:00 PM,14.709,753.5
3411,09/18/21 03:00:00 PM,14.709,871.9
3412,09/18/21 03:30:00 PM,14.709,1248.6
3413,09/18/21 04:00:00 PM,14.613,118.4
3414,09/18/21 04:30:00 PM,14.613,0.0
3415,09/18/21 05:00:00 PM,14.613,0.0
3416,09/18/21 05:30:00 PM,14.613,10.8
3417,09/18/21 06:00:00 PM,14.613,10.8
3418,09/18/21 06:30:00 PM,14.613,10.8
3419,09/18/21 07:00:00 PM,14.613,10.8
3420,09/18/21 07:30:00 PM,14.613,0.0
3421,09/18/21 08:00:00 PM,14.613,0.0
3422,09/18/21 08:30:00 PM,14.613,0.0
3423,09/18/21 09:00:00 PM,14.613,0.0
3424,09/18/21 09:30:00 PM,14.613,0.0
3425,09/18/21 10:00:00 PM,14.613,0.0
3426,09/18/21 10:30:00 PM,14.613,0.0
3427,09/18/21 11:00:00 PM,14.517,0.0
3428,09/18/21 11:30:00 PM,14.517,0.0
3429,09/19/21 12:00:00 AM,14.517,0.0
3430,09/19/21 12:30:00 AM,14.517,0.0
3431,09/19/21 01:00:00 AM,14.421,0.0
3432,09/19/21 01:30:00 AM,14.517,0.0
3433,09/19/21 02:00:00 AM,14.517,0.0
3434,09/19/21 02:30:00 AM,14.517,0.0
3435,09/19/21 03:00:00 AM,14.517,0.0
3436,09/19/21 03:30:00 AM,14.421,0.0
3437,09/19/21 04:00:00 AM,14.421,0.0
3438,09/19/21 04:30:00 AM,14.421,0.0
3439,09/19/21 05:00:00 AM,14.421,0.0
3440,09/19/21 05:30:00 AM,14.421,0.0
3441,09/19/21 06:00:00 AM,14.421,0.0
3442,09/19/21 06:30:00 AM,14.421,0.0
3443,09/19/21 07:00:00 AM,14.421,0.0
3444,09/19/21 07:30:00 AM,14.421,0.0
3445,09/19/21 08:00:00 AM,14.421,0.0
3446,09/19/21 08:30:00 AM,14.325,10.8
3447,09/19/21 09:00:00 AM,14.421,118.4
3448,09/19/21 09:30:00 AM,14.325,129.2
3449,09/19/21 10:00:00 AM,14.325,139.9
3450,09/19/21 10:30:00 AM,14.421,398.3
3451,09/19/21 11:00:00 AM,14.325,172.2
3452,09/19/21 11:30:00 AM,14.421,258.3
3453,09/19/21 12:00:00 PM,14.325,183.0
3454,09/19/21 12:30:00 PM,14.421,462.9
3455,09/19/21 01:00:00 PM,14.421,376.7
3456,09/19/21 01:30:00 PM,14.421,613.5
3457,09/19/21 02:00:00 PM,14.421,376.7
3458,09/19/21 02:30:00 PM,14.325,355.2
3459,09/19/21 03:00:00 PM,14.421,581.3
3460,09/19/21 03:30:00 PM,14.325,118.4
3461,09/19/21 04:00:00 PM,14.325,64.6
3462,09/19/21 04:30:00 PM,14.325,86.1
3463,09/19/21 05:00:00 PM,14.325,107.6
3464,09/19/21 05:30:00 PM,14.325,21.5
3465,09/19/21 06:00:00 PM,14.325,21.5
3466,09/19/21 06:30:00 PM,14.325,10.8
3467,09/19/21 07:00:00 PM,14.325,10.8
3468,09/19/21 07:30:00 PM,14.230,0.0
3469,09/19/21 08:00:00 PM,14.230,0.0
3470,09/19/21 08:30:00 PM,14.230,0.0
