"Plot Title: 4_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)"
3193,09/14/21 02:00:00 AM,15.855,0.0
3194,09/14/21 02:30:00 AM,15.855,0.0
3195,09/14/21 03:00:00 AM,15.855,0.0
3196,09/14/21 03:30:00 AM,15.855,0.0
3197,09/14/21 04:00:00 AM,15.760,0.0
3198,09/14/21 04:30:00 AM,15.760,0.0
3199,09/14/21 05:00:00 AM,15.760,0.0
3200,09/14/21 05:30:00 AM,15.760,0.0
3201,09/14/21 06:00:00 AM,15.760,0.0
3202,09/14/21 06:30:00 AM,15.760,0.0
3203,09/14/21 07:00:00 AM,15.760,0.0
3204,09/14/21 07:30:00 AM,15.760,43.1
3205,09/14/21 08:00:00 AM,15.664,96.9
3206,09/14/21 08:30:00 AM,15.760,172.2
3207,09/14/21 09:00:00 AM,15.760,172.2
3208,09/14/21 09:30:00 AM,15.664,193.8
3209,09/14/21 10:00:00 AM,15.664,710.4
3210,09/14/21 10:30:00 AM,15.664,850.4
3211,09/14/21 11:00:00 AM,15.760,635.1
3212,09/14/21 11:30:00 AM,15.951,602.8
3213,09/14/21 12:00:00 PM,16.046,1550.0
3214,09/14/21 12:30:00 PM,16.141,1722.2
3215,09/14/21 01:00:00 PM,16.237,1356.3
3216,09/14/21 01:30:00 PM,16.046,1184.0
3217,09/14/21 02:00:00 PM,16.523,1463.9
3218,09/14/21 02:30:00 PM,16.618,1722.2
3219,09/14/21 03:00:00 PM,16.618,1377.8
3220,09/14/21 03:30:00 PM,16.523,2669.5
3221,09/14/21 04:00:00 PM,16.237,11711.2
3222,09/14/21 04:30:00 PM,16.237,11711.2
3223,09/14/21 05:00:00 PM,16.141,10333.4
3224,09/14/21 05:30:00 PM,16.046,6200.0
3225,09/14/21 06:00:00 PM,15.951,3100.0
3226,09/14/21 06:30:00 PM,15.855,1377.8
3227,09/14/21 07:00:00 PM,15.760,183.0
3228,09/14/21 07:30:00 PM,15.760,86.1
3229,09/14/21 08:00:00 PM,15.760,0.0
3230,09/14/21 08:30:00 PM,15.760,0.0
3231,09/14/21 09:00:00 PM,15.760,0.0
3232,09/14/21 09:30:00 PM,15.760,0.0
3233,09/14/21 10:00:00 PM,15.760,0.0
3234,09/14/21 10:30:00 PM,15.760,0.0
3235,09/14/21 11:00:00 PM,15.760,0.0
3236,09/14/21 11:30:00 PM,15.760,0.0
3237,09/15/21 12:00:00 AM,15.760,0.0
3238,09/15/21 12:30:00 AM,15.760,0.0
3239,09/15/21 01:00:00 AM,15.760,0.0
3240,09/15/21 01:30:00 AM,15.760,0.0
3241,09/15/21 02:00:00 AM,15.760,0.0
3242,09/15/21 02:30:00 AM,15.760,0.0
3243,09/15/21 03:00:00 AM,15.760,0.0
3244,09/15/21 03:30:00 AM,15.760,0.0
3245,09/15/21 04:00:00 AM,15.760,0.0
3246,09/15/21 04:30:00 AM,15.760,0.0
3247,09/15/21 05:00:00 AM,15.760,0.0
3248,09/15/21 05:30:00 AM,15.760,0.0
3249,09/15/21 06:00:00 AM,15.760,0.0
3250,09/15/21 06:30:00 AM,15.760,0.0
3251,09/15/21 07:00:00 AM,15.760,0.0
3252,09/15/21 07:30:00 AM,15.760,0.0
3253,09/15/21 08:00:00 AM,15.760,0.0
3254,09/15/21 08:30:00 AM,15.760,96.9
3255,09/15/21 09:00:00 AM,15.760,183.0
3256,09/15/21 09:30:00 AM,15.760,301.4
3257,09/15/21 10:00:00 AM,15.664,258.3
3258,09/15/21 10:30:00 AM,15.760,656.6
3259,09/15/21 11:00:00 AM,15.760,602.8
3260,09/15/21 11:30:00 AM,15.760,721.2
3261,09/15/21 12:00:00 PM,15.760,473.6
3262,09/15/21 12:30:00 PM,15.664,430.6
3263,09/15/21 01:00:00 PM,15.760,2325.0
3264,09/15/21 01:30:00 PM,16.141,3100.0
3265,09/15/21 02:00:00 PM,15.855,904.2
3266,09/15/21 02:30:00 PM,16.046,1894.5
3267,09/15/21 03:00:00 PM,15.760,1808.3
3268,09/15/21 03:30:00 PM,15.951,6200.0
3269,09/15/21 04:00:00 PM,15.855,2152.8
3270,09/15/21 04:30:00 PM,15.855,1808.3
3271,09/15/21 05:00:00 PM,15.760,269.1
3272,09/15/21 05:30:00 PM,15.760,484.4
3273,09/15/21 06:00:00 PM,15.855,699.7
3274,09/15/21 06:30:00 PM,15.760,344.4
3275,09/15/21 07:00:00 PM,15.760,258.3
3276,09/15/21 07:30:00 PM,15.664,32.3
3277,09/15/21 08:00:00 PM,15.664,0.0
3278,09/15/21 08:30:00 PM,15.664,0.0
3279,09/15/21 09:00:00 PM,15.664,0.0
3280,09/15/21 09:30:00 PM,15.569,0.0
3281,09/15/21 10:00:00 PM,15.569,0.0
3282,09/15/21 10:30:00 PM,15.569,0.0
3283,09/15/21 11:00:00 PM,15.569,0.0
3284,09/15/21 11:30:00 PM,15.569,0.0
3285,09/16/21 12:00:00 AM,15.569,0.0
3286,09/16/21 12:30:00 AM,15.569,0.0
3287,09/16/21 01:00:00 AM,15.473,0.0
3288,09/16/21 01:30:00 AM,15.473,0.0
3289,09/16/21 02:00:00 AM,15.473,0.0
3290,09/16/21 02:30:00 AM,15.378,0.0
3291,09/16/21 03:00:00 AM,15.378,0.0
3292,09/16/21 03:30:00 AM,15.378,0.0
3293,09/16/21 04:00:00 AM,15.378,0.0
3294,09/16/21 04:30:00 AM,15.378,0.0
3295,09/16/21 05:00:00 AM,15.378,0.0
3296,09/16/21 05:30:00 AM,15.378,0.0
3297,09/16/21 06:00:00 AM,15.378,0.0
3298,09/16/21 06:30:00 AM,15.282,0.0
3299,09/16/21 07:00:00 AM,15.282,0.0
3300,09/16/21 07:30:00 AM,15.282,0.0
3301,09/16/21 08:00:00 AM,15.282,53.8
3302,09/16/21 08:30:00 AM,15.282,301.4
3303,09/16/21 09:00:00 AM,15.282,301.4
3304,09/16/21 09:30:00 AM,15.282,592.0
3305,09/16/21 10:00:00 AM,15.282,215.3
3306,09/16/21 10:30:00 AM,15.282,570.5
3307,09/16/21 11:00:00 AM,15.473,473.6
3308,09/16/21 11:30:00 AM,15.378,721.2
3309,09/16/21 12:00:00 PM,15.282,549.0
3310,09/16/21 12:30:00 PM,15.378,904.2
3311,09/16/21 01:00:00 PM,15.664,1054.9
3312,09/16/21 01:30:00 PM,15.760,1097.9
3313,09/16/21 02:00:00 PM,15.855,7233.4
3314,09/16/21 02:30:00 PM,15.760,8266.7
3315,09/16/21 03:00:00 PM,15.569,635.1
3316,09/16/21 03:30:00 PM,15.760,785.8
3317,09/16/21 04:00:00 PM,15.473,409.0
3318,09/16/21 04:30:00 PM,15.760,764.2
3319,09/16/21 05:00:00 PM,15.664,559.7
3320,09/16/21 05:30:00 PM,15.569,613.5
3321,09/16/21 06:00:00 PM,15.473,516.7
3322,09/16/21 06:30:00 PM,15.282,236.8
3323,09/16/21 07:00:00 PM,15.282,150.7
3324,09/16/21 07:30:00 PM,15.187,53.8
3325,09/16/21 08:00:00 PM,15.187,0.0
3326,09/16/21 08:30:00 PM,15.187,0.0
3327,09/16/21 09:00:00 PM,15.091,0.0
3328,09/16/21 09:30:00 PM,15.091,0.0
3329,09/16/21 10:00:00 PM,15.091,0.0
3330,09/16/21 10:30:00 PM,15.091,0.0
3331,09/16/21 11:00:00 PM,15.091,0.0
3332,09/16/21 11:30:00 PM,15.091,0.0
3333,09/17/21 12:00:00 AM,15.091,0.0
3334,09/17/21 12:30:00 AM,14.996,0.0
3335,09/17/21 01:00:00 AM,14.996,0.0
3336,09/17/21 01:30:00 AM,14.996,0.0
3337,09/17/21 02:00:00 AM,14.996,0.0
3338,09/17/21 02:30:00 AM,14.996,0.0
3339,09/17/21 03:00:00 AM,14.900,0.0
3340,09/17/21 03:30:00 AM,14.900,0.0
3341,09/17/21 04:00:00 AM,14.900,0.0
3342,09/17/21 04:30:00 AM,14.900,0.0
3343,09/17/21 05:00:00 AM,14.900,0.0
3344,09/17/21 05:30:00 AM,14.900,0.0
3345,09/17/21 06:00:00 AM,14.804,0.0
3346,09/17/21 06:30:00 AM,14.804,0.0
3347,09/17/21 07:00:00 AM,14.804,0.0
3348,09/17/21 07:30:00 AM,14.804,43.1
3349,09/17/21 08:00:00 AM,14.804,204.5
3350,09/17/21 08:30:00 AM,14.804,484.4
3351,09/17/21 09:00:00 AM,14.900,635.1
3352,09/17/21 09:30:00 AM,14.900,549.0
3353,09/17/21 10:00:00 AM,14.900,678.1
3354,09/17/21 10:30:00 AM,14.804,549.0
3355,09/17/21 11:00:00 AM,14.996,4994.5
3356,09/17/21 11:30:00 AM,14.996,4477.8
3357,09/17/21 12:00:00 PM,14.996,2755.6
3358,09/17/21 12:30:00 PM,14.996,1636.1
3359,09/17/21 01:00:00 PM,14.996,1636.1
3360,09/17/21 01:30:00 PM,15.091,3788.9
3361,09/17/21 02:00:00 PM,14.996,1377.8
3362,09/17/21 02:30:00 PM,14.996,1248.6
3363,09/17/21 03:00:00 PM,14.996,2497.2
3364,09/17/21 03:30:00 PM,14.996,1227.1
3365,09/17/21 04:00:00 PM,14.900,1044.1
3366,09/17/21 04:30:00 PM,14.900,667.4
3367,09/17/21 05:00:00 PM,14.900,538.2
3368,09/17/21 05:30:00 PM,14.900,387.5
3369,09/17/21 06:00:00 PM,14.804,193.8
3370,09/17/21 06:30:00 PM,14.804,183.0
3371,09/17/21 07:00:00 PM,14.804,183.0
3372,09/17/21 07:30:00 PM,14.804,43.1
3373,09/17/21 08:00:00 PM,14.804,0.0
3374,09/17/21 08:30:00 PM,14.804,0.0
3375,09/17/21 09:00:00 PM,14.804,0.0
3376,09/17/21 09:30:00 PM,14.804,0.0
3377,09/17/21 10:00:00 PM,14.804,0.0
3378,09/17/21 10:30:00 PM,14.804,0.0
3379,09/17/21 11:00:00 PM,14.804,0.0
3380,09/17/21 11:30:00 PM,14.804,0.0
3381,09/18/21 12:00:00 AM,14.709,0.0
3382,09/18/21 12:30:00 AM,14.709,0.0
3383,09/18/21 01:00:00 AM,14.709,0.0
3384,09/18/21 01:30:00 AM,14.709,0.0
3385,09/18/21 02:00:00 AM,14.709,0.0
3386,09/18/21 02:30:00 AM,14.709,0.0
3387,09/18/21 03:00:00 AM,14.709,0.0
3388,09/18/21 03:30:00 AM,14.709,0.0
3389,09/18/21 04:00:00 AM,14.709,0.0
3390,09/18/21 04:30:00 AM,14.709,0.0
3391,09/18/21 05:00:00 AM,14.613,0.0
3392,09/18/21 05:30:00 AM,14.613,0.0
3393,09/18/21 06:00:00 AM,14.613,0.0
3394,09/18/21 06:30:00 AM,14.613,0.0
3395,09/18/21 07:00:00 AM,14.613,0.0
3396,09/18/21 07:30:00 AM,14.613,43.1
3397,09/18/21 08:00:00 AM,14.613,301.4
3398,09/18/21 08:30:00 AM,14.613,366.0
3399,09/18/21 09:00:00 AM,14.613,581.3
3400,09/18/21 09:30:00 AM,14.613,678.1
3401,09/18/21 10:00:00 AM,14.613,731.9
3402,09/18/21 10:30:00 AM,14.613,624.3
3403,09/18/21 11:00:00 AM,14.709,947.2
3404,09/18/21 11:30:00 AM,14.804,979.5
3405,09/18/21 12:00:00 PM,14.709,1076.4
3406,09/18/21 12:30:00 PM,14.900,1636.1
3407,09/18/21 01:00:00 PM,14.900,1722.2
3408,09/18/21 01:30:00 PM,14.996,2066.7
3409,09/18/21 02:00:00 PM,14.709,1356.3
3410,09/18/21 02:30:00 PM,14.804,1356.3
3411,09/18/21 03:00:00 PM,14.804,1463.9
3412,09/18/21 03:30:00 PM,14.804,1216.3
3413,09/18/21 04:00:00 PM,14.613,161.5
3414,09/18/21 04:30:00 PM,14.517,10.8
3415,09/18/21 05:00:00 PM,14.517,21.5
3416,09/18/21 05:30:00 PM,14.517,10.8
3417,09/18/21 06:00:00 PM,14.517,43.1
3418,09/18/21 06:30:00 PM,14.517,64.6
3419,09/18/21 07:00:00 PM,14.517,32.3
3420,09/18/21 07:30:00 PM,14.613,32.3
3421,09/18/21 08:00:00 PM,14.613,0.0
3422,09/18/21 08:30:00 PM,14.517,0.0
3423,09/18/21 09:00:00 PM,14.517,0.0
3424,09/18/21 09:30:00 PM,14.517,0.0
3425,09/18/21 10:00:00 PM,14.517,0.0
3426,09/18/21 10:30:00 PM,14.517,0.0
3427,09/18/21 11:00:00 PM,14.517,0.0
3428,09/18/21 11:30:00 PM,14.517,0.0
3429,09/19/21 12:00:00 AM,14.421,0.0
3430,09/19/21 12:30:00 AM,14.421,0.0
3431,09/19/21 01:00:00 AM,14.421,0.0
3432,09/19/21 01:30:00 AM,14.421,0.0
3433,09/19/21 02:00:00 AM,14.421,0.0
3434,09/19/21 02:30:00 AM,14.421,0.0
3435,09/19/21 03:00:00 AM,14.421,0.0
3436,09/19/21 03:30:00 AM,14.421,0.0
3437,09/19/21 04:00:00 AM,14.421,0.0
3438,09/19/21 04:30:00 AM,14.421,0.0
3439,09/19/21 05:00:00 AM,14.325,0.0
3440,09/19/21 05:30:00 AM,14.325,0.0
3441,09/19/21 06:00:00 AM,14.325,0.0
3442,09/19/21 06:30:00 AM,14.325,0.0
3443,09/19/21 07:00:00 AM,14.325,0.0
3444,09/19/21 07:30:00 AM,14.325,0.0
3445,09/19/21 08:00:00 AM,14.325,21.5
3446,09/19/21 08:30:00 AM,14.325,43.1
3447,09/19/21 09:00:00 AM,14.325,204.5
3448,09/19/21 09:30:00 AM,14.325,344.4
3449,09/19/21 10:00:00 AM,14.325,279.9
3450,09/19/21 10:30:00 AM,14.421,925.7
3451,09/19/21 11:00:00 AM,14.421,538.2
3452,09/19/21 11:30:00 AM,14.421,592.0
3453,09/19/21 12:00:00 PM,14.421,678.1
3454,09/19/21 12:30:00 PM,14.421,828.8
3455,09/19/21 01:00:00 PM,14.517,1130.2
3456,09/19/21 01:30:00 PM,14.421,871.9
3457,09/19/21 02:00:00 PM,14.421,1108.7
3458,09/19/21 02:30:00 PM,14.325,742.7
3459,09/19/21 03:00:00 PM,14.517,1377.8
3460,09/19/21 03:30:00 PM,14.325,236.8
3461,09/19/21 04:00:00 PM,14.325,172.2
3462,09/19/21 04:30:00 PM,14.325,107.6
3463,09/19/21 05:00:00 PM,14.325,247.6
3464,09/19/21 05:30:00 PM,14.230,75.3
3465,09/19/21 06:00:00 PM,14.230,86.1
3466,09/19/21 06:30:00 PM,14.230,64.6
3467,09/19/21 07:00:00 PM,14.230,32.3
3468,09/19/21 07:30:00 PM,14.230,0.0
3469,09/19/21 08:00:00 PM,14.230,0.0
3470,09/19/21 08:30:00 PM,14.230,0.0
3471,09/19/21 09:00:00 PM,14.230,0.0
3472,09/19/21 09:30:00 PM,14.230,0.0
3473,09/19/21 10:00:00 PM,14.134,0.0
3474,09/19/21 10:30:00 PM,14.134,0.0
3475,09/19/21 11:00:00 PM,14.134,0.0
3476,09/19/21 11:30:00 PM,14.134,0.0
3477,09/20/21 12:00:00 AM,14.134,0.0
3478,09/20/21 12:30:00 AM,14.134,0.0
3479,09/20/21 01:00:00 AM,14.134,0.0
3480,09/20/21 01:30:00 AM,14.134,0.0
3481,09/20/21 02:00:00 AM,14.134,0.0
3482,09/20/21 02:30:00 AM,14.038,0.0
3483,09/20/21 03:00:00 AM,14.038,0.0
3484,09/20/21 03:30:00 AM,14.038,0.0
3485,09/20/21 04:00:00 AM,14.038,0.0
3486,09/20/21 04:30:00 AM,14.038,0.0
3487,09/20/21 05:00:00 AM,14.038,0.0
3488,09/20/21 05:30:00 AM,13.942,0.0
3489,09/20/21 06:00:00 AM,13.942,0.0
3490,09/20/21 06:30:00 AM,13.942,0.0
3491,09/20/21 07:00:00 AM,13.846,0.0
3492,09/20/21 07:30:00 AM,13.846,0.0
3493,09/20/21 08:00:00 AM,13.846,0.0
3494,09/20/21 08:30:00 AM,13.846,21.5
3495,09/20/21 09:00:00 AM,13.846,107.6
3496,09/20/21 09:30:00 AM,13.846,107.6
3497,09/20/21 10:00:00 AM,13.846,107.6
3498,09/20/21 10:30:00 AM,13.846,161.5
3499,09/20/21 11:00:00 AM,13.846,53.8
3500,09/20/21 11:30:00 AM,13.846,172.2
3501,09/20/21 12:00:00 PM,13.846,172.2
3502,09/20/21 12:30:00 PM,13.846,312.2
3503,09/20/21 01:00:00 PM,13.846,366.0
3504,09/20/21 01:30:00 PM,13.846,279.9
3505,09/20/21 02:00:00 PM,13.846,247.6
3506,09/20/21 02:30:00 PM,13.846,538.2
3507,09/20/21 03:00:00 PM,13.942,861.1
3508,09/20/21 03:30:00 PM,14.325,1894.5
3509,09/20/21 04:00:00 PM,13.846,484.4
3510,09/20/21 04:30:00 PM,14.134,1108.7
3511,09/20/21 05:00:00 PM,13.846,516.7
3512,09/20/21 05:30:00 PM,14.134,936.5
3513,09/20/21 06:00:00 PM,14.134,699.7
3514,09/20/21 06:30:00 PM,13.846,785.8
3515,09/20/21 07:00:00 PM,13.846,183.0
3516,09/20/21 07:30:00 PM,13.846,32.3
3517,09/20/21 08:00:00 PM,13.750,0.0
3518,09/20/21 08:30:00 PM,13.750,0.0
3519,09/20/21 09:00:00 PM,13.750,0.0
3520,09/20/21 09:30:00 PM,13.750,0.0
3521,09/20/21 10:00:00 PM,13.750,0.0
3522,09/20/21 10:30:00 PM,13.750,0.0
3523,09/20/21 11:00:00 PM,13.750,0.0
3524,09/20/21 11:30:00 PM,13.750,0.0
3525,09/21/21 12:00:00 AM,13.750,0.0
3526,09/21/21 12:30:00 AM,13.654,0.0
3527,09/21/21 01:00:00 AM,13.654,0.0
3528,09/21/21 01:30:00 AM,13.654,0.0
3529,09/21/21 02:00:00 AM,13.654,0.0
3530,09/21/21 02:30:00 AM,13.654,0.0
3531,09/21/21 03:00:00 AM,13.654,0.0
3532,09/21/21 03:30:00 AM,13.654,0.0
3533,09/21/21 04:00:00 AM,13.558,0.0
3534,09/21/21 04:30:00 AM,13.558,0.0
3535,09/21/21 05:00:00 AM,13.558,0.0
3536,09/21/21 05:30:00 AM,13.558,0.0
3537,09/21/21 06:00:00 AM,13.558,0.0
3538,09/21/21 06:30:00 AM,13.558,0.0
3539,09/21/21 07:00:00 AM,13.558,0.0
3540,09/21/21 07:30:00 AM,13.558,21.5
3541,09/21/21 08:00:00 AM,13.558,86.1
3542,09/21/21 08:30:00 AM,13.558,129.2
3543,09/21/21 09:00:00 AM,13.558,161.5
3544,09/21/21 09:30:00 AM,13.461,161.5
3545,09/21/21 10:00:00 AM,13.461,193.8
3546,09/21/21 10:30:00 AM,13.461,204.5
3547,09/21/21 11:00:00 AM,13.846,4650.0
3548,09/21/21 11:30:00 AM,13.846,2238.9
3549,09/21/21 12:00:00 PM,13.846,1980.6
3550,09/21/21 12:30:00 PM,13.846,1808.3
3551,09/21/21 01:00:00 PM,13.558,333.7
3552,09/21/21 01:30:00 PM,13.942,1054.9
3553,09/21/21 02:00:00 PM,14.038,796.5
3554,09/21/21 02:30:00 PM,14.325,958.0
3555,09/21/21 03:00:00 PM,14.230,818.1
3556,09/21/21 03:30:00 PM,14.325,828.8
3557,09/21/21 04:00:00 PM,14.230,731.9
3558,09/21/21 04:30:00 PM,14.134,624.3
3559,09/21/21 05:00:00 PM,14.038,613.5
3560,09/21/21 05:30:00 PM,13.942,538.2
3561,09/21/21 06:00:00 PM,13.846,290.6
3562,09/21/21 06:30:00 PM,13.654,129.2
3563,09/21/21 07:00:00 PM,13.654,129.2
3564,09/21/21 07:30:00 PM,13.654,21.5
3565,09/21/21 08:00:00 PM,13.558,0.0
3566,09/21/21 08:30:00 PM,13.558,0.0
3567,09/21/21 09:00:00 PM,13.558,0.0
3568,09/21/21 09:30:00 PM,13.558,0.0
3569,09/21/21 10:00:00 PM,13.558,0.0
3570,09/21/21 10:30:00 PM,13.558,0.0
3571,09/21/21 11:00:00 PM,13.558,0.0
3572,09/21/21 11:30:00 PM,13.558,0.0
3573,09/22/21 12:00:00 AM,13.654,0.0
3574,09/22/21 12:30:00 AM,13.558,0.0
3575,09/22/21 01:00:00 AM,13.558,0.0
3576,09/22/21 01:30:00 AM,13.558,0.0
3577,09/22/21 02:00:00 AM,13.558,0.0
3578,09/22/21 02:30:00 AM,13.558,0.0
3579,09/22/21 03:00:00 AM,13.654,0.0
3580,09/22/21 03:30:00 AM,13.654,0.0
3581,09/22/21 04:00:00 AM,13.654,0.0
3582,09/22/21 04:30:00 AM,13.558,0.0
3583,09/22/21 05:00:00 AM,13.558,0.0
3584,09/22/21 05:30:00 AM,13.558,0.0
3585,09/22/21 06:00:00 AM,13.558,0.0
3586,09/22/21 06:30:00 AM,13.558,0.0
3587,09/22/21 07:00:00 AM,13.558,0.0
3588,09/22/21 07:30:00 AM,13.558,10.8
3589,09/22/21 08:00:00 AM,13.461,75.3
3590,09/22/21 08:30:00 AM,13.558,118.4
3591,09/22/21 09:00:00 AM,13.558,161.5
3592,09/22/21 09:30:00 AM,13.558,172.2
3593,09/22/21 10:00:00 AM,13.461,183.0
3594,09/22/21 10:30:00 AM,13.558,183.0
3595,09/22/21 11:00:00 AM,13.846,2755.6
3596,09/22/21 11:30:00 AM,14.038,1463.9
3597,09/22/21 12:00:00 PM,14.134,5338.9
3598,09/22/21 12:30:00 PM,13.942,4650.0
3599,09/22/21 01:00:00 PM,13.558,344.4
3600,09/22/21 01:30:00 PM,13.846,1227.1
3601,09/22/21 02:00:00 PM,14.038,882.6
3602,09/22/21 02:30:00 PM,13.846,505.9
3603,09/22/21 03:00:00 PM,13.846,958.0
3604,09/22/21 03:30:00 PM,13.846,914.9
3605,09/22/21 04:00:00 PM,13.750,850.4
3606,09/22/21 04:30:00 PM,13.654,635.1
3607,09/22/21 05:00:00 PM,13.654,495.1
3608,09/22/21 05:30:00 PM,13.558,376.7
3609,09/22/21 06:00:00 PM,13.558,258.3
3610,09/22/21 06:30:00 PM,13.558,139.9
3611,09/22/21 07:00:00 PM,13.654,118.4
3612,09/22/21 07:30:00 PM,13.558,10.8
3613,09/22/21 08:00:00 PM,13.461,0.0
3614,09/22/21 08:30:00 PM,13.558,0.0
3615,09/22/21 09:00:00 PM,13.558,0.0
3616,09/22/21 09:30:00 PM,13.558,0.0
3617,09/22/21 10:00:00 PM,13.558,0.0
3618,09/22/21 10:30:00 PM,13.558,0.0
3619,09/22/21 11:00:00 PM,13.558,0.0
3620,09/22/21 11:30:00 PM,13.558,0.0
3621,09/23/21 12:00:00 AM,13.558,0.0
3622,09/23/21 12:30:00 AM,13.558,0.0
3623,09/23/21 01:00:00 AM,13.558,0.0
3624,09/23/21 01:30:00 AM,13.558,0.0
3625,09/23/21 02:00:00 AM,13.558,0.0
3626,09/23/21 02:30:00 AM,13.558,0.0
3627,09/23/21 03:00:00 AM,13.558,0.0
3628,09/23/21 03:30:00 AM,13.558,0.0
3629,09/23/21 04:00:00 AM,13.461,0.0
3630,09/23/21 04:30:00 AM,13.461,0.0
3631,09/23/21 05:00:00 AM,13.461,0.0
3632,09/23/21 05:30:00 AM,13.461,0.0
3633,09/23/21 06:00:00 AM,13.461,0.0
3634,09/23/21 06:30:00 AM,13.461,0.0
3635,09/23/21 07:00:00 AM,13.461,0.0
3636,09/23/21 07:30:00 AM,13.461,10.8
3637,09/23/21 08:00:00 AM,13.461,43.1
3638,09/23/21 08:30:00 AM,13.461,269.1
3639,09/23/21 09:00:00 AM,13.461,355.2
3640,09/23/21 09:30:00 AM,13.558,678.1
3641,09/23/21 10:00:00 AM,13.558,592.0
3642,09/23/21 10:30:00 AM,13.461,258.3
3643,09/23/21 11:00:00 AM,13.558,656.6
3644,09/23/21 11:30:00 AM,13.558,775.0
3645,09/23/21 12:00:00 PM,13.558,925.7
3646,09/23/21 12:30:00 PM,13.558,958.0
3647,09/23/21 01:00:00 PM,13.558,559.7
3648,09/23/21 01:30:00 PM,13.942,1291.7
3649,09/23/21 02:00:00 PM,13.846,1550.0
3650,09/23/21 02:30:00 PM,13.846,473.6
3651,09/23/21 03:00:00 PM,13.846,1119.5
3652,09/23/21 03:30:00 PM,13.942,818.1
3653,09/23/21 04:00:00 PM,13.942,904.2
3654,09/23/21 04:30:00 PM,13.846,645.8
3655,09/23/21 05:00:00 PM,13.942,753.5
3656,09/23/21 05:30:00 PM,13.654,678.1
3657,09/23/21 06:00:00 PM,13.654,409.0
3658,09/23/21 06:30:00 PM,13.558,139.9
3659,09/23/21 07:00:00 PM,13.558,86.1
3660,09/23/21 07:30:00 PM,13.558,10.8
3661,09/23/21 08:00:00 PM,13.558,0.0
3662,09/23/21 08:30:00 PM,13.558,0.0
3663,09/23/21 09:00:00 PM,13.558,0.0
3664,09/23/21 09:30:00 PM,13.558,0.0
3665,09/23/21 10:00:00 PM,13.558,0.0
3666,09/23/21 10:30:00 PM,13.654,0.0
3667,09/23/21 11:00:00 PM,13.558,0.0
3668,09/23/21 11:30:00 PM,13.558,0.0
3669,09/24/21 12:00:00 AM,13.558,0.0
3670,09/24/21 12:30:00 AM,13.558,0.0
3671,09/24/21 01:00:00 AM,13.558,0.0
3672,09/24/21 01:30:00 AM,13.558,0.0
3673,09/24/21 02:00:00 AM,13.558,0.0
3674,09/24/21 02:30:00 AM,13.461,0.0
3675,09/24/21 03:00:00 AM,13.461,0.0
3676,09/24/21 03:30:00 AM,13.461,0.0
3677,09/24/21 04:00:00 AM,13.461,0.0
3678,09/24/21 04:30:00 AM,13.461,0.0
3679,09/24/21 05:00:00 AM,13.461,0.0
3680,09/24/21 05:30:00 AM,13.461,0.0
3681,09/24/21 06:00:00 AM,13.365,0.0
3682,09/24/21 06:30:00 AM,13.365,0.0
3683,09/24/21 07:00:00 AM,13.365,0.0
3684,09/24/21 07:30:00 AM,13.365,21.5
3685,09/24/21 08:00:00 AM,13.365,64.6
3686,09/24/21 08:30:00 AM,13.365,86.1
3687,09/24/21 09:00:00 AM,13.365,118.4
3688,09/24/21 09:30:00 AM,13.365,161.5
3689,09/24/21 10:00:00 AM,13.365,172.2
3690,09/24/21 10:30:00 AM,13.365,183.0
3691,09/24/21 11:00:00 AM,13.654,2238.9
3692,09/24/21 11:30:00 AM,13.846,4650.0
3693,09/24/21 12:00:00 PM,13.750,3616.7
3694,09/24/21 12:30:00 PM,13.750,2927.8
3695,09/24/21 01:00:00 PM,13.461,183.0
3696,09/24/21 01:30:00 PM,13.750,1722.2
3697,09/24/21 02:00:00 PM,13.750,1054.9
3698,09/24/21 02:30:00 PM,13.846,871.9
3699,09/24/21 03:00:00 PM,13.846,742.7
3700,09/24/21 03:30:00 PM,13.846,882.6
3701,09/24/21 04:00:00 PM,13.846,602.8
3702,09/24/21 04:30:00 PM,13.750,731.9
3703,09/24/21 05:00:00 PM,13.750,473.6
3704,09/24/21 05:30:00 PM,13.654,355.2
3705,09/24/21 06:00:00 PM,13.558,624.3
3706,09/24/21 06:30:00 PM,13.558,107.6
3707,09/24/21 07:00:00 PM,13.461,53.8
3708,09/24/21 07:30:00 PM,13.461,0.0
3709,09/24/21 08:00:00 PM,13.461,0.0
3710,09/24/21 08:30:00 PM,13.461,0.0
3711,09/24/21 09:00:00 PM,13.461,0.0
3712,09/24/21 09:30:00 PM,13.461,0.0
3713,09/24/21 10:00:00 PM,13.461,0.0
3714,09/24/21 10:30:00 PM,13.461,0.0
3715,09/24/21 11:00:00 PM,13.461,0.0
3716,09/24/21 11:30:00 PM,13.461,0.0
3717,09/25/21 12:00:00 AM,13.461,0.0
3718,09/25/21 12:30:00 AM,13.461,0.0
3719,09/25/21 01:00:00 AM,13.461,0.0
3720,09/25/21 01:30:00 AM,13.461,0.0
3721,09/25/21 02:00:00 AM,13.461,0.0
3722,09/25/21 02:30:00 AM,13.461,0.0
3723,09/25/21 03:00:00 AM,13.461,0.0
