"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
2886,08/16/21 06:30:00 PM,21.951,183.0
2887,08/16/21 07:00:00 PM,21.951,86.1
2888,08/16/21 07:30:00 PM,21.855,53.8
2889,08/16/21 08:00:00 PM,21.855,21.5
2890,08/16/21 08:30:00 PM,21.855,0.0
2891,08/16/21 09:00:00 PM,21.760,0.0
2892,08/16/21 09:30:00 PM,21.760,0.0
2893,08/16/21 10:00:00 PM,21.473,0.0
2894,08/16/21 10:30:00 PM,21.473,0.0
2895,08/16/21 11:00:00 PM,21.569,0.0
2896,08/16/21 11:30:00 PM,21.569,0.0
2897,08/17/21 12:00:00 AM,21.473,0.0
2898,08/17/21 12:30:00 AM,21.473,0.0
2899,08/17/21 01:00:00 AM,21.569,0.0
2900,08/17/21 01:30:00 AM,21.569,0.0
2901,08/17/21 02:00:00 AM,21.569,0.0
2902,08/17/21 02:30:00 AM,21.664,0.0
2903,08/17/21 03:00:00 AM,21.664,0.0
2904,08/17/21 03:30:00 AM,21.569,0.0
2905,08/17/21 04:00:00 AM,21.664,0.0
2906,08/17/21 04:30:00 AM,21.569,0.0
2907,08/17/21 05:00:00 AM,21.569,0.0
2908,08/17/21 05:30:00 AM,21.569,0.0
2909,08/17/21 06:00:00 AM,21.569,0.0
2910,08/17/21 06:30:00 AM,21.473,0.0
2911,08/17/21 07:00:00 AM,21.473,10.8
2912,08/17/21 07:30:00 AM,21.473,21.5
2913,08/17/21 08:00:00 AM,21.473,43.1
2914,08/17/21 08:30:00 AM,21.473,21.5
2915,08/17/21 09:00:00 AM,21.473,107.6
2916,08/17/21 09:30:00 AM,21.473,172.2
2917,08/17/21 10:00:00 AM,21.473,269.1
2918,08/17/21 10:30:00 AM,21.473,258.3
2919,08/17/21 11:00:00 AM,21.473,322.9
2920,08/17/21 11:30:00 AM,21.473,258.3
2921,08/17/21 12:00:00 PM,21.473,118.4
2922,08/17/21 12:30:00 PM,21.473,183.0
2923,08/17/21 01:00:00 PM,21.378,96.9
2924,08/17/21 01:30:00 PM,21.473,150.7
2925,08/17/21 02:00:00 PM,21.378,75.3
2926,08/17/21 02:30:00 PM,21.378,21.5
2927,08/17/21 03:00:00 PM,21.378,21.5
2928,08/17/21 03:30:00 PM,21.282,43.1
2929,08/17/21 04:00:00 PM,21.282,64.6
2930,08/17/21 04:30:00 PM,21.282,21.5
2931,08/17/21 05:00:00 PM,21.282,10.8
2932,08/17/21 05:30:00 PM,21.282,75.3
2933,08/17/21 06:00:00 PM,21.187,32.3
2934,08/17/21 06:30:00 PM,21.187,10.8
2935,08/17/21 07:00:00 PM,21.187,0.0
2936,08/17/21 07:30:00 PM,21.091,0.0
2937,08/17/21 08:00:00 PM,21.091,0.0
2938,08/17/21 08:30:00 PM,21.091,0.0
2939,08/17/21 09:00:00 PM,20.996,0.0
2940,08/17/21 09:30:00 PM,20.996,0.0
2941,08/17/21 10:00:00 PM,20.996,0.0
2942,08/17/21 10:30:00 PM,20.996,0.0
2943,08/17/21 11:00:00 PM,20.996,0.0
2944,08/17/21 11:30:00 PM,20.996,0.0
2945,08/18/21 12:00:00 AM,20.901,0.0
2946,08/18/21 12:30:00 AM,20.901,0.0
2947,08/18/21 01:00:00 AM,20.901,0.0
2948,08/18/21 01:30:00 AM,20.901,0.0
2949,08/18/21 02:00:00 AM,20.805,0.0
2950,08/18/21 02:30:00 AM,20.805,0.0
2951,08/18/21 03:00:00 AM,20.805,0.0
2952,08/18/21 03:30:00 AM,20.805,0.0
2953,08/18/21 04:00:00 AM,20.710,0.0
2954,08/18/21 04:30:00 AM,20.710,0.0
2955,08/18/21 05:00:00 AM,20.710,0.0
2956,08/18/21 05:30:00 AM,20.710,0.0
2957,08/18/21 06:00:00 AM,20.615,0.0
2958,08/18/21 06:30:00 AM,20.615,0.0
2959,08/18/21 07:00:00 AM,20.615,0.0
2960,08/18/21 07:30:00 AM,20.615,10.8
2961,08/18/21 08:00:00 AM,20.615,10.8
2962,08/18/21 08:30:00 AM,20.615,10.8
2963,08/18/21 09:00:00 AM,20.615,21.5
2964,08/18/21 09:30:00 AM,20.519,32.3
2965,08/18/21 10:00:00 AM,20.519,32.3
2966,08/18/21 10:30:00 AM,20.519,43.1
2967,08/18/21 11:00:00 AM,20.519,32.3
2968,08/18/21 11:30:00 AM,20.519,64.6
2969,08/18/21 12:00:00 PM,20.519,53.8
2970,08/18/21 12:30:00 PM,20.519,86.1
2971,08/18/21 01:00:00 PM,20.424,86.1
2972,08/18/21 01:30:00 PM,20.424,75.3
2973,08/18/21 02:00:00 PM,20.424,107.6
2974,08/18/21 02:30:00 PM,20.424,139.9
2975,08/18/21 03:00:00 PM,20.424,129.2
2976,08/18/21 03:30:00 PM,20.424,75.3
2977,08/18/21 04:00:00 PM,20.424,118.4
2978,08/18/21 04:30:00 PM,20.424,75.3
2979,08/18/21 05:00:00 PM,20.329,53.8
2980,08/18/21 05:30:00 PM,20.329,129.2
2981,08/18/21 06:00:00 PM,20.424,172.2
2982,08/18/21 06:30:00 PM,20.424,96.9
2983,08/18/21 07:00:00 PM,20.329,107.6
2984,08/18/21 07:30:00 PM,20.329,64.6
2985,08/18/21 08:00:00 PM,20.329,21.5
2986,08/18/21 08:30:00 PM,20.329,0.0
2987,08/18/21 09:00:00 PM,20.234,0.0
2988,08/18/21 09:30:00 PM,20.234,0.0
2989,08/18/21 10:00:00 PM,20.234,0.0
2990,08/18/21 10:30:00 PM,20.234,0.0
2991,08/18/21 11:00:00 PM,20.234,0.0
2992,08/18/21 11:30:00 PM,20.234,0.0
2993,08/19/21 12:00:00 AM,20.138,0.0
2994,08/19/21 12:30:00 AM,20.138,0.0
2995,08/19/21 01:00:00 AM,20.138,0.0
2996,08/19/21 01:30:00 AM,20.138,0.0
2997,08/19/21 02:00:00 AM,20.138,0.0
2998,08/19/21 02:30:00 AM,20.043,0.0
2999,08/19/21 03:00:00 AM,20.043,0.0
3000,08/19/21 03:30:00 AM,20.043,0.0
3001,08/19/21 04:00:00 AM,20.043,0.0
3002,08/19/21 04:30:00 AM,20.043,0.0
3003,08/19/21 05:00:00 AM,19.948,0.0
3004,08/19/21 05:30:00 AM,19.948,0.0
3005,08/19/21 06:00:00 AM,19.948,0.0
3006,08/19/21 06:30:00 AM,19.853,0.0
3007,08/19/21 07:00:00 AM,19.853,0.0
3008,08/19/21 07:30:00 AM,19.853,32.3
3009,08/19/21 08:00:00 AM,19.853,53.8
3010,08/19/21 08:30:00 AM,19.853,75.3
3011,08/19/21 09:00:00 AM,19.853,129.2
3012,08/19/21 09:30:00 AM,19.853,150.7
3013,08/19/21 10:00:00 AM,19.853,193.8
3014,08/19/21 10:30:00 AM,19.853,258.3
3015,08/19/21 11:00:00 AM,19.853,215.3
3016,08/19/21 11:30:00 AM,19.853,290.6
3017,08/19/21 12:00:00 PM,19.948,1141.0
3018,08/19/21 12:30:00 PM,19.948,1065.6
3019,08/19/21 01:00:00 PM,19.948,796.5
3020,08/19/21 01:30:00 PM,19.948,839.6
3021,08/19/21 02:00:00 PM,19.948,796.5
3022,08/19/21 02:30:00 PM,20.043,1356.3
3023,08/19/21 03:00:00 PM,20.138,1011.8
3024,08/19/21 03:30:00 PM,20.234,1022.6
3025,08/19/21 04:00:00 PM,20.234,559.7
3026,08/19/21 04:30:00 PM,20.138,484.4
3027,08/19/21 05:00:00 PM,20.234,366.0
3028,08/19/21 05:30:00 PM,20.234,193.8
3029,08/19/21 06:00:00 PM,20.234,161.5
3030,08/19/21 06:30:00 PM,20.234,118.4
3031,08/19/21 07:00:00 PM,20.234,75.3
3032,08/19/21 07:30:00 PM,20.138,21.5
3033,08/19/21 08:00:00 PM,20.138,10.8
3034,08/19/21 08:30:00 PM,20.138,0.0
3035,08/19/21 09:00:00 PM,20.138,0.0
3036,08/19/21 09:30:00 PM,20.138,0.0
3037,08/19/21 10:00:00 PM,20.138,0.0
3038,08/19/21 10:30:00 PM,20.043,0.0
3039,08/19/21 11:00:00 PM,20.043,0.0
3040,08/19/21 11:30:00 PM,20.043,0.0
3041,08/20/21 12:00:00 AM,20.138,0.0
3042,08/20/21 12:30:00 AM,20.043,0.0
3043,08/20/21 01:00:00 AM,20.043,0.0
3044,08/20/21 01:30:00 AM,20.043,0.0
3045,08/20/21 02:00:00 AM,20.043,0.0
3046,08/20/21 02:30:00 AM,20.043,0.0
3047,08/20/21 03:00:00 AM,19.948,0.0
3048,08/20/21 03:30:00 AM,19.948,0.0
3049,08/20/21 04:00:00 AM,19.948,0.0
3050,08/20/21 04:30:00 AM,19.853,0.0
3051,08/20/21 05:00:00 AM,19.853,0.0
3052,08/20/21 05:30:00 AM,19.853,0.0
3053,08/20/21 06:00:00 AM,19.853,0.0
3054,08/20/21 06:30:00 AM,19.853,0.0
3055,08/20/21 07:00:00 AM,19.853,0.0
3056,08/20/21 07:30:00 AM,19.758,10.8
3057,08/20/21 08:00:00 AM,19.758,21.5
3058,08/20/21 08:30:00 AM,19.758,21.5
3059,08/20/21 09:00:00 AM,19.853,64.6
3060,08/20/21 09:30:00 AM,19.853,129.2
3061,08/20/21 10:00:00 AM,19.853,409.0
3062,08/20/21 10:30:00 AM,19.853,387.5
3063,08/20/21 11:00:00 AM,19.853,301.4
3064,08/20/21 11:30:00 AM,19.948,775.0
3065,08/20/21 12:00:00 PM,19.853,430.6
3066,08/20/21 12:30:00 PM,19.948,925.7
3067,08/20/21 01:00:00 PM,19.948,699.7
3068,08/20/21 01:30:00 PM,20.043,1302.4
3069,08/20/21 02:00:00 PM,19.948,204.5
3070,08/20/21 02:30:00 PM,19.853,129.2
3071,08/20/21 03:00:00 PM,19.853,129.2
3072,08/20/21 03:30:00 PM,20.043,204.5
3073,08/20/21 04:00:00 PM,19.948,139.9
3074,08/20/21 04:30:00 PM,20.043,215.3
3075,08/20/21 05:00:00 PM,19.948,161.5
3076,08/20/21 05:30:00 PM,19.853,107.6
3077,08/20/21 06:00:00 PM,19.853,53.8
3078,08/20/21 06:30:00 PM,19.853,21.5
3079,08/20/21 07:00:00 PM,19.853,21.5
3080,08/20/21 07:30:00 PM,19.853,32.3
3081,08/20/21 08:00:00 PM,19.853,10.8
3082,08/20/21 08:30:00 PM,19.853,0.0
3083,08/20/21 09:00:00 PM,19.853,0.0
3084,08/20/21 09:30:00 PM,19.853,0.0
3085,08/20/21 10:00:00 PM,19.853,0.0
3086,08/20/21 10:30:00 PM,19.853,0.0
3087,08/20/21 11:00:00 PM,19.853,0.0
3088,08/20/21 11:30:00 PM,19.853,0.0
3089,08/21/21 12:00:00 AM,19.853,0.0
3090,08/21/21 12:30:00 AM,19.853,0.0
3091,08/21/21 01:00:00 AM,19.758,0.0
3092,08/21/21 01:30:00 AM,19.758,0.0
3093,08/21/21 02:00:00 AM,19.758,0.0
3094,08/21/21 02:30:00 AM,19.758,0.0
3095,08/21/21 03:00:00 AM,19.758,0.0
3096,08/21/21 03:30:00 AM,19.758,0.0
3097,08/21/21 04:00:00 AM,19.662,0.0
3098,08/21/21 04:30:00 AM,19.662,0.0
3099,08/21/21 05:00:00 AM,19.662,0.0
3100,08/21/21 05:30:00 AM,19.662,0.0
3101,08/21/21 06:00:00 AM,19.662,0.0
3102,08/21/21 06:30:00 AM,19.662,0.0
3103,08/21/21 07:00:00 AM,19.567,0.0
3104,08/21/21 07:30:00 AM,19.567,0.0
3105,08/21/21 08:00:00 AM,19.567,0.0
3106,08/21/21 08:30:00 AM,19.567,21.5
3107,08/21/21 09:00:00 AM,19.567,10.8
3108,08/21/21 09:30:00 AM,19.567,43.1
3109,08/21/21 10:00:00 AM,19.567,32.3
3110,08/21/21 10:30:00 AM,19.567,21.5
3111,08/21/21 11:00:00 AM,19.567,53.8
3112,08/21/21 11:30:00 AM,19.567,107.6
3113,08/21/21 12:00:00 PM,19.567,193.8
3114,08/21/21 12:30:00 PM,19.662,183.0
3115,08/21/21 01:00:00 PM,19.472,32.3
3116,08/21/21 01:30:00 PM,19.472,43.1
3117,08/21/21 02:00:00 PM,19.567,549.0
3118,08/21/21 02:30:00 PM,19.662,398.3
3119,08/21/21 03:00:00 PM,19.567,193.8
3120,08/21/21 03:30:00 PM,19.567,183.0
3121,08/21/21 04:00:00 PM,19.567,204.5
3122,08/21/21 04:30:00 PM,19.662,215.3
3123,08/21/21 05:00:00 PM,19.662,129.2
3124,08/21/21 05:30:00 PM,19.567,107.6
3125,08/21/21 06:00:00 PM,19.567,64.6
3126,08/21/21 06:30:00 PM,19.567,21.5
3127,08/21/21 07:00:00 PM,19.567,0.0
3128,08/21/21 07:30:00 PM,19.567,10.8
3129,08/21/21 08:00:00 PM,19.567,10.8
3130,08/21/21 08:30:00 PM,19.472,0.0
3131,08/21/21 09:00:00 PM,19.472,0.0
3132,08/21/21 09:30:00 PM,19.472,0.0
3133,08/21/21 10:00:00 PM,19.472,0.0
3134,08/21/21 10:30:00 PM,19.472,0.0
3135,08/21/21 11:00:00 PM,19.472,0.0
3136,08/21/21 11:30:00 PM,19.472,0.0
3137,08/22/21 12:00:00 AM,19.377,0.0
3138,08/22/21 12:30:00 AM,19.377,0.0
3139,08/22/21 01:00:00 AM,19.377,0.0
3140,08/22/21 01:30:00 AM,19.377,0.0
3141,08/22/21 02:00:00 AM,19.377,0.0
3142,08/22/21 02:30:00 AM,19.377,0.0
3143,08/22/21 03:00:00 AM,19.377,0.0
3144,08/22/21 03:30:00 AM,19.377,0.0
3145,08/22/21 04:00:00 AM,19.377,0.0
3146,08/22/21 04:30:00 AM,19.377,0.0
3147,08/22/21 05:00:00 AM,19.282,0.0
3148,08/22/21 05:30:00 AM,19.282,0.0
3149,08/22/21 06:00:00 AM,19.282,0.0
3150,08/22/21 06:30:00 AM,19.282,0.0
3151,08/22/21 07:00:00 AM,19.282,0.0
3152,08/22/21 07:30:00 AM,19.282,0.0
3153,08/22/21 08:00:00 AM,19.187,0.0
3154,08/22/21 08:30:00 AM,19.187,0.0
3155,08/22/21 09:00:00 AM,19.187,0.0
3156,08/22/21 09:30:00 AM,19.187,10.8
3157,08/22/21 10:00:00 AM,19.187,43.1
3158,08/22/21 10:30:00 AM,19.187,21.5
3159,08/22/21 11:00:00 AM,19.187,21.5
3160,08/22/21 11:30:00 AM,19.187,21.5
3161,08/22/21 12:00:00 PM,19.187,118.4
3162,08/22/21 12:30:00 PM,19.282,312.2
3163,08/22/21 01:00:00 PM,19.377,139.9
3164,08/22/21 01:30:00 PM,19.282,183.0
3165,08/22/21 02:00:00 PM,19.377,118.4
3166,08/22/21 02:30:00 PM,19.282,107.6
3167,08/22/21 03:00:00 PM,19.282,64.6
3168,08/22/21 03:30:00 PM,19.377,64.6
3169,08/22/21 04:00:00 PM,19.377,376.7
3170,08/22/21 04:30:00 PM,19.282,64.6
3171,08/22/21 05:00:00 PM,19.377,96.9
3172,08/22/21 05:30:00 PM,19.377,64.6
3173,08/22/21 06:00:00 PM,19.377,312.2
3174,08/22/21 06:30:00 PM,19.377,129.2
3175,08/22/21 07:00:00 PM,19.377,129.2
3176,08/22/21 07:30:00 PM,19.282,21.5
3177,08/22/21 08:00:00 PM,19.282,10.8
3178,08/22/21 08:30:00 PM,19.282,0.0
3179,08/22/21 09:00:00 PM,19.377,0.0
3180,08/22/21 09:30:00 PM,19.282,0.0
3181,08/22/21 10:00:00 PM,19.377,0.0
3182,08/22/21 10:30:00 PM,19.282,0.0
3183,08/22/21 11:00:00 PM,19.282,0.0
3184,08/22/21 11:30:00 PM,19.282,0.0
3185,08/23/21 12:00:00 AM,19.187,0.0
3186,08/23/21 12:30:00 AM,19.187,0.0
3187,08/23/21 01:00:00 AM,19.187,0.0
3188,08/23/21 01:30:00 AM,19.187,0.0
3189,08/23/21 02:00:00 AM,19.187,0.0
3190,08/23/21 02:30:00 AM,19.187,0.0
3191,08/23/21 03:00:00 AM,19.092,0.0
3192,08/23/21 03:30:00 AM,19.092,0.0
3193,08/23/21 04:00:00 AM,19.092,0.0
3194,08/23/21 04:30:00 AM,19.092,0.0
3195,08/23/21 05:00:00 AM,18.996,0.0
3196,08/23/21 05:30:00 AM,18.996,0.0
3197,08/23/21 06:00:00 AM,18.996,0.0
3198,08/23/21 06:30:00 AM,18.996,0.0
3199,08/23/21 07:00:00 AM,18.996,0.0
3200,08/23/21 07:30:00 AM,18.996,10.8
3201,08/23/21 08:00:00 AM,18.996,10.8
3202,08/23/21 08:30:00 AM,18.996,32.3
3203,08/23/21 09:00:00 AM,18.996,118.4
3204,08/23/21 09:30:00 AM,18.996,107.6
3205,08/23/21 10:00:00 AM,19.092,139.9
3206,08/23/21 10:30:00 AM,19.187,1636.1
3207,08/23/21 11:00:00 AM,19.187,215.3
3208,08/23/21 11:30:00 AM,18.996,183.0
3209,08/23/21 12:00:00 PM,19.187,1151.7
3210,08/23/21 12:30:00 PM,18.996,183.0
3211,08/23/21 01:00:00 PM,19.187,1001.0
3212,08/23/21 01:30:00 PM,19.187,387.5
3213,08/23/21 02:00:00 PM,19.187,549.0
3214,08/23/21 02:30:00 PM,19.187,129.2
3215,08/23/21 03:00:00 PM,19.187,452.1
3216,08/23/21 03:30:00 PM,19.282,366.0
3217,08/23/21 04:00:00 PM,19.282,247.6
3218,08/23/21 04:30:00 PM,19.282,161.5
3219,08/23/21 05:00:00 PM,19.282,107.6
3220,08/23/21 05:30:00 PM,19.282,75.3
3221,08/23/21 06:00:00 PM,19.377,75.3
3222,08/23/21 06:30:00 PM,19.282,43.1
3223,08/23/21 07:00:00 PM,19.282,32.3
3224,08/23/21 07:30:00 PM,19.282,10.8
3225,08/23/21 08:00:00 PM,19.282,0.0
3226,08/23/21 08:30:00 PM,19.282,0.0
3227,08/23/21 09:00:00 PM,19.187,0.0
3228,08/23/21 09:30:00 PM,19.187,0.0
3229,08/23/21 10:00:00 PM,19.187,0.0
3230,08/23/21 10:30:00 PM,19.187,0.0
3231,08/23/21 11:00:00 PM,19.092,0.0
3232,08/23/21 11:30:00 PM,19.092,0.0
3233,08/24/21 12:00:00 AM,19.092,0.0
3234,08/24/21 12:30:00 AM,19.092,0.0
3235,08/24/21 01:00:00 AM,18.996,0.0
3236,08/24/21 01:30:00 AM,18.996,0.0
3237,08/24/21 02:00:00 AM,18.996,0.0
3238,08/24/21 02:30:00 AM,18.996,0.0
3239,08/24/21 03:00:00 AM,18.901,0.0
3240,08/24/21 03:30:00 AM,18.901,0.0
3241,08/24/21 04:00:00 AM,18.901,0.0
3242,08/24/21 04:30:00 AM,18.806,0.0
3243,08/24/21 05:00:00 AM,18.806,0.0
3244,08/24/21 05:30:00 AM,18.806,0.0
3245,08/24/21 06:00:00 AM,18.806,0.0
3246,08/24/21 06:30:00 AM,18.806,0.0
3247,08/24/21 07:00:00 AM,18.711,0.0
3248,08/24/21 07:30:00 AM,18.711,0.0
3249,08/24/21 08:00:00 AM,18.711,10.8
3250,08/24/21 08:30:00 AM,18.711,10.8
3251,08/24/21 09:00:00 AM,18.806,43.1
3252,08/24/21 09:30:00 AM,18.806,53.8
3253,08/24/21 10:00:00 AM,18.806,75.3
3254,08/24/21 10:30:00 AM,18.901,118.4
3255,08/24/21 11:00:00 AM,18.901,96.9
3256,08/24/21 11:30:00 AM,18.996,172.2
3257,08/24/21 12:00:00 PM,18.996,1463.9
3258,08/24/21 12:30:00 PM,19.092,419.8
3259,08/24/21 01:00:00 PM,19.092,893.4
3260,08/24/21 01:30:00 PM,19.092,1130.2
3261,08/24/21 02:00:00 PM,19.092,581.3
3262,08/24/21 02:30:00 PM,19.092,1302.4
3263,08/24/21 03:00:00 PM,19.092,818.1
3264,08/24/21 03:30:00 PM,19.092,1550.0
3265,08/24/21 04:00:00 PM,19.187,914.9
3266,08/24/21 04:30:00 PM,18.996,215.3
3267,08/24/21 05:00:00 PM,19.092,322.9
3268,08/24/21 05:30:00 PM,18.996,258.3
3269,08/24/21 06:00:00 PM,18.996,172.2
3270,08/24/21 06:30:00 PM,18.901,75.3
3271,08/24/21 07:00:00 PM,18.996,43.1
3272,08/24/21 07:30:00 PM,18.901,21.5
3273,08/24/21 08:00:00 PM,18.901,0.0
3274,08/24/21 08:30:00 PM,18.806,0.0
3275,08/24/21 09:00:00 PM,18.806,0.0
3276,08/24/21 09:30:00 PM,18.806,0.0
3277,08/24/21 10:00:00 PM,18.901,0.0
3278,08/24/21 10:30:00 PM,18.806,0.0
3279,08/24/21 11:00:00 PM,18.901,0.0
3280,08/24/21 11:30:00 PM,18.901,0.0
3281,08/25/21 12:00:00 AM,18.901,0.0
3282,08/25/21 12:30:00 AM,18.901,0.0
3283,08/25/21 01:00:00 AM,18.901,0.0
3284,08/25/21 01:30:00 AM,18.901,0.0
3285,08/25/21 02:00:00 AM,18.901,0.0
3286,08/25/21 02:30:00 AM,18.901,0.0
3287,08/25/21 03:00:00 AM,18.901,0.0
3288,08/25/21 03:30:00 AM,18.806,0.0
3289,08/25/21 04:00:00 AM,18.806,0.0
3290,08/25/21 04:30:00 AM,18.806,0.0
3291,08/25/21 05:00:00 AM,18.806,0.0
3292,08/25/21 05:30:00 AM,18.711,0.0
3293,08/25/21 06:00:00 AM,18.711,0.0
3294,08/25/21 06:30:00 AM,18.616,0.0
3295,08/25/21 07:00:00 AM,18.616,0.0
3296,08/25/21 07:30:00 AM,18.616,32.3
3297,08/25/21 08:00:00 AM,18.616,75.3
3298,08/25/21 08:30:00 AM,18.616,118.4
3299,08/25/21 09:00:00 AM,18.616,398.3
3300,08/25/21 09:30:00 AM,18.711,376.7
3301,08/25/21 10:00:00 AM,18.711,258.3
3302,08/25/21 10:30:00 AM,18.711,204.5
3303,08/25/21 11:00:00 AM,18.806,376.7
3304,08/25/21 11:30:00 AM,18.901,656.6
3305,08/25/21 12:00:00 PM,18.901,473.6
3306,08/25/21 12:30:00 PM,18.806,430.6
3307,08/25/21 01:00:00 PM,18.901,441.3
3308,08/25/21 01:30:00 PM,18.806,398.3
3309,08/25/21 02:00:00 PM,18.901,279.9
3310,08/25/21 02:30:00 PM,18.901,247.6
3311,08/25/21 03:00:00 PM,18.901,172.2
3312,08/25/21 03:30:00 PM,18.901,322.9
3313,08/25/21 04:00:00 PM,18.901,301.4
3314,08/25/21 04:30:00 PM,18.806,129.2
3315,08/25/21 05:00:00 PM,18.806,118.4
3316,08/25/21 05:30:00 PM,18.806,183.0
3317,08/25/21 06:00:00 PM,18.806,139.9
3318,08/25/21 06:30:00 PM,18.806,107.6
3319,08/25/21 07:00:00 PM,18.806,64.6
3320,08/25/21 07:30:00 PM,18.806,32.3
3321,08/25/21 08:00:00 PM,18.901,10.8
3322,08/25/21 08:30:00 PM,18.996,0.0
3323,08/25/21 09:00:00 PM,18.711,0.0
3324,08/25/21 09:30:00 PM,18.711,0.0
3325,08/25/21 10:00:00 PM,18.711,0.0
3326,08/25/21 10:30:00 PM,18.711,0.0
3327,08/25/21 11:00:00 PM,18.711,0.0
3328,08/25/21 11:30:00 PM,18.711,0.0
3329,08/26/21 12:00:00 AM,18.806,0.0
3330,08/26/21 12:30:00 AM,18.806,0.0
3331,08/26/21 01:00:00 AM,18.806,0.0
3332,08/26/21 01:30:00 AM,18.806,0.0
3333,08/26/21 02:00:00 AM,18.806,0.0
3334,08/26/21 02:30:00 AM,18.806,0.0
3335,08/26/21 03:00:00 AM,18.806,0.0
3336,08/26/21 03:30:00 AM,18.806,0.0
3337,08/26/21 04:00:00 AM,18.806,0.0
3338,08/26/21 04:30:00 AM,18.711,0.0
3339,08/26/21 05:00:00 AM,18.711,0.0
3340,08/26/21 05:30:00 AM,18.711,0.0
3341,08/26/21 06:00:00 AM,18.711,0.0
3342,08/26/21 06:30:00 AM,18.616,0.0
3343,08/26/21 07:00:00 AM,18.616,0.0
3344,08/26/21 07:30:00 AM,18.616,10.8
3345,08/26/21 08:00:00 AM,18.616,10.8
3346,08/26/21 08:30:00 AM,18.616,64.6
3347,08/26/21 09:00:00 AM,18.616,21.5
3348,08/26/21 09:30:00 AM,18.616,32.3
3349,08/26/21 10:00:00 AM,18.616,32.3
3350,08/26/21 10:30:00 AM,18.616,107.6
3351,08/26/21 11:00:00 AM,18.616,64.6
3352,08/26/21 11:30:00 AM,18.711,107.6
3353,08/26/21 12:00:00 PM,18.711,129.2
3354,08/26/21 12:30:00 PM,18.616,96.9
3355,08/26/21 01:00:00 PM,18.806,193.8
3356,08/26/21 01:30:00 PM,18.901,1044.1
3357,08/26/21 02:00:00 PM,18.901,452.1
3358,08/26/21 02:30:00 PM,18.806,333.7
3359,08/26/21 03:00:00 PM,18.806,366.0
3360,08/26/21 03:30:00 PM,18.711,118.4
3361,08/26/21 04:00:00 PM,18.711,129.2
3362,08/26/21 04:30:00 PM,18.711,150.7
3363,08/26/21 05:00:00 PM,18.711,129.2
3364,08/26/21 05:30:00 PM,18.711,53.8
3365,08/26/21 06:00:00 PM,18.711,139.9
3366,08/26/21 06:30:00 PM,18.806,43.1
3367,08/26/21 07:00:00 PM,18.806,10.8
3368,08/26/21 07:30:00 PM,18.806,32.3
3369,08/26/21 08:00:00 PM,18.806,10.8
3370,08/26/21 08:30:00 PM,18.806,0.0
3371,08/26/21 09:00:00 PM,18.806,0.0
3372,08/26/21 09:30:00 PM,18.711,0.0
3373,08/26/21 10:00:00 PM,18.806,0.0
3374,08/26/21 10:30:00 PM,18.711,0.0
3375,08/26/21 11:00:00 PM,18.711,0.0
3376,08/26/21 11:30:00 PM,18.711,0.0
3377,08/27/21 12:00:00 AM,18.711,0.0
3378,08/27/21 12:30:00 AM,18.711,0.0
3379,08/27/21 01:00:00 AM,18.711,0.0
3380,08/27/21 01:30:00 AM,18.616,0.0
3381,08/27/21 02:00:00 AM,18.616,0.0
3382,08/27/21 02:30:00 AM,18.616,0.0
3383,08/27/21 03:00:00 AM,18.616,0.0
3384,08/27/21 03:30:00 AM,18.616,0.0
3385,08/27/21 04:00:00 AM,18.616,0.0
3386,08/27/21 04:30:00 AM,18.616,0.0
3387,08/27/21 05:00:00 AM,18.616,0.0
3388,08/27/21 05:30:00 AM,18.521,0.0
3389,08/27/21 06:00:00 AM,18.521,0.0
3390,08/27/21 06:30:00 AM,18.521,0.0
3391,08/27/21 07:00:00 AM,18.521,0.0
3392,08/27/21 07:30:00 AM,18.521,0.0
3393,08/27/21 08:00:00 AM,18.521,43.1
3394,08/27/21 08:30:00 AM,18.521,0.0
3395,08/27/21 09:00:00 AM,18.521,21.5
3396,08/27/21 09:30:00 AM,18.426,0.0
3397,08/27/21 10:00:00 AM,18.521,21.5
3398,08/27/21 10:30:00 AM,18.521,64.6
3399,08/27/21 11:00:00 AM,18.426,64.6
3400,08/27/21 11:30:00 AM,18.426,32.3
3401,08/27/21 12:00:00 PM,18.426,53.8
3402,08/27/21 12:30:00 PM,18.521,107.6
3403,08/27/21 01:00:00 PM,18.521,64.6
3404,08/27/21 01:30:00 PM,18.616,226.0
3405,08/27/21 02:00:00 PM,18.711,96.9
3406,08/27/21 02:30:00 PM,18.616,118.4
3407,08/27/21 03:00:00 PM,18.806,559.7
3408,08/27/21 03:30:00 PM,18.521,21.5
3409,08/27/21 04:00:00 PM,18.521,64.6
3410,08/27/21 04:30:00 PM,18.521,86.1
3411,08/27/21 05:00:00 PM,18.521,53.8
3412,08/27/21 05:30:00 PM,18.521,53.8
3413,08/27/21 06:00:00 PM,18.521,75.3
3414,08/27/21 06:30:00 PM,18.521,21.5
3415,08/27/21 07:00:00 PM,18.521,10.8
3416,08/27/21 07:30:00 PM,18.521,0.0
3417,08/27/21 08:00:00 PM,18.426,0.0
3418,08/27/21 08:30:00 PM,18.426,0.0
