"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
2898,08/17/21 12:30:00 AM,17.950,0.0
2899,08/17/21 01:00:00 AM,18.236,0.0
2900,08/17/21 01:30:00 AM,18.140,0.0
2901,08/17/21 02:00:00 AM,18.140,0.0
2902,08/17/21 02:30:00 AM,18.236,0.0
2903,08/17/21 03:00:00 AM,18.236,0.0
2904,08/17/21 03:30:00 AM,18.236,0.0
2905,08/17/21 04:00:00 AM,18.045,0.0
2906,08/17/21 04:30:00 AM,18.236,0.0
2907,08/17/21 05:00:00 AM,18.331,0.0
2908,08/17/21 05:30:00 AM,18.331,0.0
2909,08/17/21 06:00:00 AM,18.331,0.0
2910,08/17/21 06:30:00 AM,18.331,0.0
2911,08/17/21 07:00:00 AM,18.426,53.8
2912,08/17/21 07:30:00 AM,18.331,150.7
2913,08/17/21 08:00:00 AM,18.426,247.6
2914,08/17/21 08:30:00 AM,18.426,86.1
2915,08/17/21 09:00:00 AM,18.521,516.7
2916,08/17/21 09:30:00 AM,18.521,861.1
2917,08/17/21 10:00:00 AM,18.140,731.9
2918,08/17/21 10:30:00 AM,18.045,850.4
2919,08/17/21 11:00:00 AM,18.331,1808.3
2920,08/17/21 11:30:00 AM,17.855,882.6
2921,08/17/21 12:00:00 PM,18.045,258.3
2922,08/17/21 12:30:00 PM,18.140,430.6
2923,08/17/21 01:00:00 PM,18.236,269.1
2924,08/17/21 01:30:00 PM,18.236,355.2
2925,08/17/21 02:00:00 PM,17.950,204.5
2926,08/17/21 02:30:00 PM,18.140,32.3
2927,08/17/21 03:00:00 PM,18.236,53.8
2928,08/17/21 03:30:00 PM,18.140,118.4
2929,08/17/21 04:00:00 PM,18.045,183.0
2930,08/17/21 04:30:00 PM,18.426,53.8
2931,08/17/21 05:00:00 PM,18.521,21.5
2932,08/17/21 05:30:00 PM,18.236,129.2
2933,08/17/21 06:00:00 PM,18.236,226.0
2934,08/17/21 06:30:00 PM,18.521,53.8
2935,08/17/21 07:00:00 PM,18.426,10.8
2936,08/17/21 07:30:00 PM,18.426,10.8
2937,08/17/21 08:00:00 PM,18.331,10.8
2938,08/17/21 08:30:00 PM,18.331,0.0
2939,08/17/21 09:00:00 PM,18.426,0.0
2940,08/17/21 09:30:00 PM,18.426,0.0
2941,08/17/21 10:00:00 PM,18.521,0.0
2942,08/17/21 10:30:00 PM,18.426,0.0
2943,08/17/21 11:00:00 PM,18.521,0.0
2944,08/17/21 11:30:00 PM,18.521,0.0
2945,08/18/21 12:00:00 AM,18.331,0.0
2946,08/18/21 12:30:00 AM,18.521,0.0
2947,08/18/21 01:00:00 AM,18.426,0.0
2948,08/18/21 01:30:00 AM,18.521,0.0
2949,08/18/21 02:00:00 AM,18.616,0.0
2950,08/18/21 02:30:00 AM,18.711,0.0
2951,08/18/21 03:00:00 AM,18.426,0.0
2952,08/18/21 03:30:00 AM,18.331,0.0
2953,08/18/21 04:00:00 AM,18.426,0.0
2954,08/18/21 04:30:00 AM,18.521,0.0
2955,08/18/21 05:00:00 AM,18.331,0.0
2956,08/18/21 05:30:00 AM,18.331,0.0
2957,08/18/21 06:00:00 AM,18.521,0.0
2958,08/18/21 06:30:00 AM,18.616,0.0
2959,08/18/21 07:00:00 AM,18.521,0.0
2960,08/18/21 07:30:00 AM,18.426,64.6
2961,08/18/21 08:00:00 AM,18.521,64.6
2962,08/18/21 08:30:00 AM,18.426,53.8
2963,08/18/21 09:00:00 AM,18.331,107.6
2964,08/18/21 09:30:00 AM,18.521,139.9
2965,08/18/21 10:00:00 AM,18.521,118.4
2966,08/18/21 10:30:00 AM,18.426,204.5
2967,08/18/21 11:00:00 AM,18.426,53.8
2968,08/18/21 11:30:00 AM,18.426,215.3
2969,08/18/21 12:00:00 PM,18.426,139.9
2970,08/18/21 12:30:00 PM,18.331,236.8
2971,08/18/21 01:00:00 PM,18.426,226.0
2972,08/18/21 01:30:00 PM,18.426,301.4
2973,08/18/21 02:00:00 PM,18.521,279.9
2974,08/18/21 02:30:00 PM,18.521,419.8
2975,08/18/21 03:00:00 PM,18.521,355.2
2976,08/18/21 03:30:00 PM,18.521,215.3
2977,08/18/21 04:00:00 PM,18.426,344.4
2978,08/18/21 04:30:00 PM,18.426,236.8
2979,08/18/21 05:00:00 PM,18.521,193.8
2980,08/18/21 05:30:00 PM,18.426,527.4
2981,08/18/21 06:00:00 PM,18.521,602.8
2982,08/18/21 06:30:00 PM,18.426,344.4
2983,08/18/21 07:00:00 PM,18.616,355.2
2984,08/18/21 07:30:00 PM,18.521,226.0
2985,08/18/21 08:00:00 PM,18.521,86.1
2986,08/18/21 08:30:00 PM,18.426,10.8
2987,08/18/21 09:00:00 PM,18.331,0.0
2988,08/18/21 09:30:00 PM,18.331,0.0
2989,08/18/21 10:00:00 PM,18.236,0.0
2990,08/18/21 10:30:00 PM,18.236,0.0
2991,08/18/21 11:00:00 PM,18.426,0.0
2992,08/18/21 11:30:00 PM,18.331,0.0
2993,08/19/21 12:00:00 AM,18.521,0.0
2994,08/19/21 12:30:00 AM,18.521,0.0
2995,08/19/21 01:00:00 AM,18.521,0.0
2996,08/19/21 01:30:00 AM,18.426,0.0
2997,08/19/21 02:00:00 AM,18.331,0.0
2998,08/19/21 02:30:00 AM,18.426,0.0
2999,08/19/21 03:00:00 AM,18.426,0.0
3000,08/19/21 03:30:00 AM,18.426,0.0
3001,08/19/21 04:00:00 AM,18.426,0.0
3002,08/19/21 04:30:00 AM,18.331,0.0
3003,08/19/21 05:00:00 AM,18.616,0.0
3004,08/19/21 05:30:00 AM,18.426,0.0
3005,08/19/21 06:00:00 AM,18.616,0.0
3006,08/19/21 06:30:00 AM,18.236,0.0
3007,08/19/21 07:00:00 AM,18.426,10.8
3008,08/19/21 07:30:00 AM,18.426,86.1
3009,08/19/21 08:00:00 AM,18.426,139.9
3010,08/19/21 08:30:00 AM,18.521,236.8
3011,08/19/21 09:00:00 AM,18.711,430.6
3012,08/19/21 09:30:00 AM,18.331,538.2
3013,08/19/21 10:00:00 AM,18.426,688.9
3014,08/19/21 10:30:00 AM,18.331,871.9
3015,08/19/21 11:00:00 AM,18.331,839.6
3016,08/19/21 11:30:00 AM,18.236,1280.9
3017,08/19/21 12:00:00 PM,18.045,1722.2
3018,08/19/21 12:30:00 PM,18.045,2411.1
3019,08/19/21 01:00:00 PM,18.331,2927.8
3020,08/19/21 01:30:00 PM,18.521,3100.0
3021,08/19/21 02:00:00 PM,18.331,5511.1
3022,08/19/21 02:30:00 PM,18.045,4994.5
3023,08/19/21 03:00:00 PM,18.140,4822.3
3024,08/19/21 03:30:00 PM,18.426,4650.0
3025,08/19/21 04:00:00 PM,18.806,1636.1
3026,08/19/21 04:30:00 PM,18.901,1119.5
3027,08/19/21 05:00:00 PM,18.616,721.2
3028,08/19/21 05:30:00 PM,18.426,462.9
3029,08/19/21 06:00:00 PM,18.616,570.5
3030,08/19/21 06:30:00 PM,18.331,366.0
3031,08/19/21 07:00:00 PM,18.236,322.9
3032,08/19/21 07:30:00 PM,18.331,161.5
3033,08/19/21 08:00:00 PM,18.426,64.6
3034,08/19/21 08:30:00 PM,18.426,0.0
3035,08/19/21 09:00:00 PM,18.711,0.0
3036,08/19/21 09:30:00 PM,18.901,0.0
3037,08/19/21 10:00:00 PM,18.901,0.0
3038,08/19/21 10:30:00 PM,18.806,0.0
3039,08/19/21 11:00:00 PM,18.711,0.0
3040,08/19/21 11:30:00 PM,18.616,0.0
3041,08/20/21 12:00:00 AM,18.901,0.0
3042,08/20/21 12:30:00 AM,18.806,0.0
3043,08/20/21 01:00:00 AM,18.901,0.0
3044,08/20/21 01:30:00 AM,18.806,0.0
3045,08/20/21 02:00:00 AM,18.521,0.0
3046,08/20/21 02:30:00 AM,18.616,0.0
3047,08/20/21 03:00:00 AM,18.711,0.0
3048,08/20/21 03:30:00 AM,18.996,0.0
3049,08/20/21 04:00:00 AM,18.521,0.0
3050,08/20/21 04:30:00 AM,18.711,0.0
3051,08/20/21 05:00:00 AM,18.426,0.0
3052,08/20/21 05:30:00 AM,18.711,0.0
3053,08/20/21 06:00:00 AM,18.426,0.0
3054,08/20/21 06:30:00 AM,18.331,0.0
3055,08/20/21 07:00:00 AM,18.521,32.3
3056,08/20/21 07:30:00 AM,18.806,139.9
3057,08/20/21 08:00:00 AM,18.901,215.3
3058,08/20/21 08:30:00 AM,18.711,344.4
3059,08/20/21 09:00:00 AM,18.426,1722.2
3060,08/20/21 09:30:00 AM,18.521,613.5
3061,08/20/21 10:00:00 AM,18.901,2066.7
3062,08/20/21 10:30:00 AM,18.901,1980.6
3063,08/20/21 11:00:00 AM,18.996,1184.0
3064,08/20/21 11:30:00 AM,19.092,3272.2
3065,08/20/21 12:00:00 PM,18.996,2927.8
3066,08/20/21 12:30:00 PM,18.616,1377.8
3067,08/20/21 01:00:00 PM,18.711,2238.9
3068,08/20/21 01:30:00 PM,18.806,2927.8
3069,08/20/21 02:00:00 PM,18.806,1216.3
3070,08/20/21 02:30:00 PM,18.901,505.9
3071,08/20/21 03:00:00 PM,18.996,484.4
3072,08/20/21 03:30:00 PM,18.426,828.8
3073,08/20/21 04:00:00 PM,18.236,473.6
3074,08/20/21 04:30:00 PM,18.711,398.3
3075,08/20/21 05:00:00 PM,18.996,290.6
3076,08/20/21 05:30:00 PM,19.187,258.3
3077,08/20/21 06:00:00 PM,19.092,226.0
3078,08/20/21 06:30:00 PM,19.282,129.2
3079,08/20/21 07:00:00 PM,19.092,193.8
3080,08/20/21 07:30:00 PM,19.282,161.5
3081,08/20/21 08:00:00 PM,19.282,53.8
3082,08/20/21 08:30:00 PM,19.187,0.0
3083,08/20/21 09:00:00 PM,18.140,0.0
3084,08/20/21 09:30:00 PM,18.426,0.0
3085,08/20/21 10:00:00 PM,18.806,0.0
3086,08/20/21 10:30:00 PM,18.996,0.0
3087,08/20/21 11:00:00 PM,19.187,0.0
3088,08/20/21 11:30:00 PM,18.901,0.0
3089,08/21/21 12:00:00 AM,18.806,0.0
3090,08/21/21 12:30:00 AM,18.711,0.0
3091,08/21/21 01:00:00 AM,18.711,0.0
3092,08/21/21 01:30:00 AM,18.616,0.0
3093,08/21/21 02:00:00 AM,18.521,0.0
3094,08/21/21 02:30:00 AM,18.426,0.0
3095,08/21/21 03:00:00 AM,18.426,0.0
3096,08/21/21 03:30:00 AM,18.426,0.0
3097,08/21/21 04:00:00 AM,18.521,0.0
3098,08/21/21 04:30:00 AM,18.711,0.0
3099,08/21/21 05:00:00 AM,18.711,0.0
3100,08/21/21 05:30:00 AM,18.711,0.0
3101,08/21/21 06:00:00 AM,18.711,0.0
3102,08/21/21 06:30:00 AM,18.901,0.0
3103,08/21/21 07:00:00 AM,18.806,0.0
3104,08/21/21 07:30:00 AM,18.806,0.0
3105,08/21/21 08:00:00 AM,18.901,10.8
3106,08/21/21 08:30:00 AM,18.901,43.1
3107,08/21/21 09:00:00 AM,19.092,21.5
3108,08/21/21 09:30:00 AM,18.996,86.1
3109,08/21/21 10:00:00 AM,18.901,96.9
3110,08/21/21 10:30:00 AM,18.806,64.6
3111,08/21/21 11:00:00 AM,18.901,107.6
3112,08/21/21 11:30:00 AM,18.901,183.0
3113,08/21/21 12:00:00 PM,18.806,376.7
3114,08/21/21 12:30:00 PM,18.806,419.8
3115,08/21/21 01:00:00 PM,18.711,96.9
3116,08/21/21 01:30:00 PM,18.806,139.9
3117,08/21/21 02:00:00 PM,18.616,624.3
3118,08/21/21 02:30:00 PM,18.616,484.4
3119,08/21/21 03:00:00 PM,18.616,279.9
3120,08/21/21 03:30:00 PM,18.616,1054.9
3121,08/21/21 04:00:00 PM,18.616,947.2
3122,08/21/21 04:30:00 PM,18.616,1324.0
3123,08/21/21 05:00:00 PM,18.711,2411.1
3124,08/21/21 05:30:00 PM,18.616,947.2
3125,08/21/21 06:00:00 PM,18.616,516.7
3126,08/21/21 06:30:00 PM,18.711,161.5
3127,08/21/21 07:00:00 PM,18.806,64.6
3128,08/21/21 07:30:00 PM,18.711,64.6
3129,08/21/21 08:00:00 PM,18.711,64.6
3130,08/21/21 08:30:00 PM,18.806,0.0
3131,08/21/21 09:00:00 PM,18.901,0.0
3132,08/21/21 09:30:00 PM,18.901,0.0
3133,08/21/21 10:00:00 PM,18.806,0.0
3134,08/21/21 10:30:00 PM,18.806,0.0
3135,08/21/21 11:00:00 PM,18.806,0.0
3136,08/21/21 11:30:00 PM,18.996,0.0
3137,08/22/21 12:00:00 AM,18.996,0.0
3138,08/22/21 12:30:00 AM,18.996,0.0
3139,08/22/21 01:00:00 AM,18.901,0.0
3140,08/22/21 01:30:00 AM,18.996,0.0
3141,08/22/21 02:00:00 AM,18.711,0.0
3142,08/22/21 02:30:00 AM,18.711,0.0
3143,08/22/21 03:00:00 AM,18.806,0.0
3144,08/22/21 03:30:00 AM,18.806,0.0
3145,08/22/21 04:00:00 AM,18.806,0.0
3146,08/22/21 04:30:00 AM,18.806,0.0
3147,08/22/21 05:00:00 AM,18.806,0.0
3148,08/22/21 05:30:00 AM,18.806,0.0
3149,08/22/21 06:00:00 AM,18.901,0.0
3150,08/22/21 06:30:00 AM,18.901,0.0
3151,08/22/21 07:00:00 AM,18.806,0.0
3152,08/22/21 07:30:00 AM,18.711,0.0
3153,08/22/21 08:00:00 AM,18.711,0.0
3154,08/22/21 08:30:00 AM,18.616,21.5
3155,08/22/21 09:00:00 AM,18.616,21.5
3156,08/22/21 09:30:00 AM,18.711,43.1
3157,08/22/21 10:00:00 AM,18.616,118.4
3158,08/22/21 10:30:00 AM,18.711,86.1
3159,08/22/21 11:00:00 AM,18.616,96.9
3160,08/22/21 11:30:00 AM,18.616,107.6
3161,08/22/21 12:00:00 PM,18.616,269.1
3162,08/22/21 12:30:00 PM,18.711,1054.9
3163,08/22/21 01:00:00 PM,18.616,1463.9
3164,08/22/21 01:30:00 PM,18.616,678.1
3165,08/22/21 02:00:00 PM,18.616,1011.8
3166,08/22/21 02:30:00 PM,18.616,452.1
3167,08/22/21 03:00:00 PM,18.711,419.8
3168,08/22/21 03:30:00 PM,18.806,764.2
3169,08/22/21 04:00:00 PM,18.806,430.6
3170,08/22/21 04:30:00 PM,18.711,688.9
3171,08/22/21 05:00:00 PM,18.711,1550.0
3172,08/22/21 05:30:00 PM,18.711,258.3
3173,08/22/21 06:00:00 PM,18.616,1205.6
3174,08/22/21 06:30:00 PM,18.806,1076.4
3175,08/22/21 07:00:00 PM,18.806,656.6
3176,08/22/21 07:30:00 PM,18.806,86.1
3177,08/22/21 08:00:00 PM,18.521,53.8
3178,08/22/21 08:30:00 PM,18.616,0.0
3179,08/22/21 09:00:00 PM,18.521,0.0
3180,08/22/21 09:30:00 PM,18.616,0.0
3181,08/22/21 10:00:00 PM,18.521,0.0
3182,08/22/21 10:30:00 PM,18.616,0.0
3183,08/22/21 11:00:00 PM,18.711,0.0
3184,08/22/21 11:30:00 PM,18.806,0.0
3185,08/23/21 12:00:00 AM,18.806,0.0
3186,08/23/21 12:30:00 AM,18.806,0.0
3187,08/23/21 01:00:00 AM,18.806,0.0
3188,08/23/21 01:30:00 AM,18.806,0.0
3189,08/23/21 02:00:00 AM,18.806,0.0
3190,08/23/21 02:30:00 AM,18.806,0.0
3191,08/23/21 03:00:00 AM,18.901,0.0
3192,08/23/21 03:30:00 AM,18.806,0.0
3193,08/23/21 04:00:00 AM,18.711,0.0
3194,08/23/21 04:30:00 AM,18.521,0.0
3195,08/23/21 05:00:00 AM,18.711,0.0
3196,08/23/21 05:30:00 AM,18.711,0.0
3197,08/23/21 06:00:00 AM,18.806,0.0
3198,08/23/21 06:30:00 AM,18.806,0.0
3199,08/23/21 07:00:00 AM,18.711,10.8
3200,08/23/21 07:30:00 AM,18.711,43.1
3201,08/23/21 08:00:00 AM,18.806,53.8
3202,08/23/21 08:30:00 AM,18.806,118.4
3203,08/23/21 09:00:00 AM,18.711,172.2
3204,08/23/21 09:30:00 AM,18.711,172.2
3205,08/23/21 10:00:00 AM,18.711,1377.8
3206,08/23/21 10:30:00 AM,18.806,2325.0
3207,08/23/21 11:00:00 AM,18.806,2411.1
3208,08/23/21 11:30:00 AM,18.711,2927.8
3209,08/23/21 12:00:00 PM,18.711,3444.5
3210,08/23/21 12:30:00 PM,18.616,667.4
3211,08/23/21 01:00:00 PM,18.711,3272.2
3212,08/23/21 01:30:00 PM,18.711,3616.7
3213,08/23/21 02:00:00 PM,18.711,4133.4
3214,08/23/21 02:30:00 PM,18.616,559.7
3215,08/23/21 03:00:00 PM,18.711,1636.1
3216,08/23/21 03:30:00 PM,18.806,1463.9
3217,08/23/21 04:00:00 PM,18.901,1291.7
3218,08/23/21 04:30:00 PM,18.901,721.2
3219,08/23/21 05:00:00 PM,18.996,570.5
3220,08/23/21 05:30:00 PM,19.092,376.7
3221,08/23/21 06:00:00 PM,19.092,290.6
3222,08/23/21 06:30:00 PM,19.092,183.0
3223,08/23/21 07:00:00 PM,18.616,129.2
3224,08/23/21 07:30:00 PM,18.806,53.8
3225,08/23/21 08:00:00 PM,18.426,21.5
3226,08/23/21 08:30:00 PM,18.426,0.0
3227,08/23/21 09:00:00 PM,18.616,0.0
3228,08/23/21 09:30:00 PM,18.711,0.0
3229,08/23/21 10:00:00 PM,18.711,0.0
3230,08/23/21 10:30:00 PM,18.711,0.0
3231,08/23/21 11:00:00 PM,18.616,0.0
3232,08/23/21 11:30:00 PM,18.616,0.0
3233,08/24/21 12:00:00 AM,18.711,0.0
3234,08/24/21 12:30:00 AM,18.711,0.0
3235,08/24/21 01:00:00 AM,18.711,0.0
3236,08/24/21 01:30:00 AM,18.711,0.0
3237,08/24/21 02:00:00 AM,18.711,0.0
3238,08/24/21 02:30:00 AM,18.901,0.0
3239,08/24/21 03:00:00 AM,18.616,0.0
3240,08/24/21 03:30:00 AM,18.711,0.0
3241,08/24/21 04:00:00 AM,18.616,0.0
3242,08/24/21 04:30:00 AM,18.711,0.0
3243,08/24/21 05:00:00 AM,18.711,0.0
3244,08/24/21 05:30:00 AM,18.806,0.0
3245,08/24/21 06:00:00 AM,18.616,0.0
3246,08/24/21 06:30:00 AM,18.616,0.0
3247,08/24/21 07:00:00 AM,18.806,10.8
3248,08/24/21 07:30:00 AM,18.616,32.3
3249,08/24/21 08:00:00 AM,18.521,43.1
3250,08/24/21 08:30:00 AM,18.521,53.8
3251,08/24/21 09:00:00 AM,18.616,139.9
3252,08/24/21 09:30:00 AM,18.521,215.3
3253,08/24/21 10:00:00 AM,18.426,269.1
3254,08/24/21 10:30:00 AM,18.521,312.2
3255,08/24/21 11:00:00 AM,18.521,344.4
3256,08/24/21 11:30:00 AM,18.426,452.1
3257,08/24/21 12:00:00 PM,18.426,731.9
3258,08/24/21 12:30:00 PM,18.521,624.3
3259,08/24/21 01:00:00 PM,18.521,785.8
3260,08/24/21 01:30:00 PM,18.521,699.7
3261,08/24/21 02:00:00 PM,18.616,1119.5
3262,08/24/21 02:30:00 PM,18.616,613.5
3263,08/24/21 03:00:00 PM,18.616,624.3
3264,08/24/21 03:30:00 PM,18.426,376.7
3265,08/24/21 04:00:00 PM,18.521,516.7
3266,08/24/21 04:30:00 PM,18.521,635.1
3267,08/24/21 05:00:00 PM,18.616,861.1
3268,08/24/21 05:30:00 PM,18.616,419.8
3269,08/24/21 06:00:00 PM,18.426,215.3
3270,08/24/21 06:30:00 PM,18.331,322.9
3271,08/24/21 07:00:00 PM,18.331,258.3
3272,08/24/21 07:30:00 PM,18.426,129.2
3273,08/24/21 08:00:00 PM,18.521,43.1
3274,08/24/21 08:30:00 PM,18.331,0.0
3275,08/24/21 09:00:00 PM,18.331,0.0
3276,08/24/21 09:30:00 PM,18.426,0.0
3277,08/24/21 10:00:00 PM,18.426,0.0
3278,08/24/21 10:30:00 PM,18.521,0.0
3279,08/24/21 11:00:00 PM,18.521,0.0
3280,08/24/21 11:30:00 PM,18.616,0.0
3281,08/25/21 12:00:00 AM,18.616,0.0
3282,08/25/21 12:30:00 AM,18.521,0.0
3283,08/25/21 01:00:00 AM,18.521,0.0
3284,08/25/21 01:30:00 AM,18.426,0.0
3285,08/25/21 02:00:00 AM,18.426,0.0
3286,08/25/21 02:30:00 AM,18.426,0.0
3287,08/25/21 03:00:00 AM,18.521,0.0
3288,08/25/21 03:30:00 AM,18.521,0.0
3289,08/25/21 04:00:00 AM,18.521,0.0
3290,08/25/21 04:30:00 AM,18.521,0.0
3291,08/25/21 05:00:00 AM,18.426,0.0
3292,08/25/21 05:30:00 AM,18.521,0.0
3293,08/25/21 06:00:00 AM,18.521,0.0
3294,08/25/21 06:30:00 AM,18.521,0.0
3295,08/25/21 07:00:00 AM,18.521,0.0
3296,08/25/21 07:30:00 AM,18.521,32.3
3297,08/25/21 08:00:00 AM,18.521,75.3
3298,08/25/21 08:30:00 AM,18.521,107.6
3299,08/25/21 09:00:00 AM,18.521,161.5
3300,08/25/21 09:30:00 AM,18.521,236.8
3301,08/25/21 10:00:00 AM,18.616,269.1
3302,08/25/21 10:30:00 AM,18.521,312.2
3303,08/25/21 11:00:00 AM,18.236,505.9
3304,08/25/21 11:30:00 AM,18.331,527.4
3305,08/25/21 12:00:00 PM,18.426,731.9
3306,08/25/21 12:30:00 PM,18.521,925.7
3307,08/25/21 01:00:00 PM,18.616,979.5
3308,08/25/21 01:30:00 PM,18.616,1065.6
3309,08/25/21 02:00:00 PM,18.616,1130.2
3310,08/25/21 02:30:00 PM,18.616,1324.0
3311,08/25/21 03:00:00 PM,18.521,1097.9
3312,08/25/21 03:30:00 PM,18.426,1356.3
3313,08/25/21 04:00:00 PM,18.236,1636.1
3314,08/25/21 04:30:00 PM,18.140,882.6
3315,08/25/21 05:00:00 PM,18.331,807.3
3316,08/25/21 05:30:00 PM,18.426,1141.0
3317,08/25/21 06:00:00 PM,18.426,893.4
3318,08/25/21 06:30:00 PM,18.521,570.5
3319,08/25/21 07:00:00 PM,18.521,473.6
3320,08/25/21 07:30:00 PM,18.521,247.6
3321,08/25/21 08:00:00 PM,18.521,53.8
3322,08/25/21 08:30:00 PM,18.521,0.0
3323,08/25/21 09:00:00 PM,18.521,0.0
3324,08/25/21 09:30:00 PM,18.426,0.0
3325,08/25/21 10:00:00 PM,18.521,0.0
3326,08/25/21 10:30:00 PM,18.426,0.0
3327,08/25/21 11:00:00 PM,18.426,0.0
3328,08/25/21 11:30:00 PM,18.426,0.0
3329,08/26/21 12:00:00 AM,18.426,0.0
3330,08/26/21 12:30:00 AM,18.426,0.0
3331,08/26/21 01:00:00 AM,18.331,0.0
3332,08/26/21 01:30:00 AM,18.426,0.0
3333,08/26/21 02:00:00 AM,18.331,0.0
3334,08/26/21 02:30:00 AM,18.331,0.0
3335,08/26/21 03:00:00 AM,18.426,0.0
3336,08/26/21 03:30:00 AM,18.331,0.0
3337,08/26/21 04:00:00 AM,18.331,0.0
3338,08/26/21 04:30:00 AM,18.426,0.0
3339,08/26/21 05:00:00 AM,18.426,0.0
3340,08/26/21 05:30:00 AM,18.426,0.0
3341,08/26/21 06:00:00 AM,18.426,0.0
3342,08/26/21 06:30:00 AM,18.426,0.0
3343,08/26/21 07:00:00 AM,18.331,0.0
3344,08/26/21 07:30:00 AM,18.331,43.1
3345,08/26/21 08:00:00 AM,18.331,75.3
3346,08/26/21 08:30:00 AM,18.426,193.8
3347,08/26/21 09:00:00 AM,18.426,75.3
3348,08/26/21 09:30:00 AM,18.426,129.2
3349,08/26/21 10:00:00 AM,18.426,150.7
3350,08/26/21 10:30:00 AM,18.426,366.0
3351,08/26/21 11:00:00 AM,18.426,172.2
3352,08/26/21 11:30:00 AM,18.426,409.0
3353,08/26/21 12:00:00 PM,18.426,430.6
3354,08/26/21 12:30:00 PM,18.426,333.7
3355,08/26/21 01:00:00 PM,18.426,505.9
3356,08/26/21 01:30:00 PM,18.521,850.4
3357,08/26/21 02:00:00 PM,18.426,559.7
3358,08/26/21 02:30:00 PM,18.426,1097.9
3359,08/26/21 03:00:00 PM,18.426,1722.2
3360,08/26/21 03:30:00 PM,18.426,1130.2
3361,08/26/21 04:00:00 PM,18.331,602.8
3362,08/26/21 04:30:00 PM,18.426,1722.2
3363,08/26/21 05:00:00 PM,18.426,581.3
3364,08/26/21 05:30:00 PM,18.331,452.1
3365,08/26/21 06:00:00 PM,18.331,1087.2
3366,08/26/21 06:30:00 PM,18.331,473.6
3367,08/26/21 07:00:00 PM,18.331,118.4
3368,08/26/21 07:30:00 PM,18.331,172.2
3369,08/26/21 08:00:00 PM,18.331,75.3
3370,08/26/21 08:30:00 PM,18.426,0.0
3371,08/26/21 09:00:00 PM,18.331,0.0
3372,08/26/21 09:30:00 PM,18.331,0.0
3373,08/26/21 10:00:00 PM,18.331,0.0
3374,08/26/21 10:30:00 PM,18.331,0.0
3375,08/26/21 11:00:00 PM,18.426,0.0
3376,08/26/21 11:30:00 PM,18.426,0.0
3377,08/27/21 12:00:00 AM,18.331,0.0
3378,08/27/21 12:30:00 AM,18.331,0.0
3379,08/27/21 01:00:00 AM,18.331,0.0
3380,08/27/21 01:30:00 AM,18.331,0.0
3381,08/27/21 02:00:00 AM,18.236,0.0
3382,08/27/21 02:30:00 AM,18.236,0.0
3383,08/27/21 03:00:00 AM,18.236,0.0
3384,08/27/21 03:30:00 AM,18.236,0.0
3385,08/27/21 04:00:00 AM,18.236,0.0
3386,08/27/21 04:30:00 AM,18.236,0.0
3387,08/27/21 05:00:00 AM,18.426,0.0
3388,08/27/21 05:30:00 AM,18.426,0.0
3389,08/27/21 06:00:00 AM,18.426,0.0
3390,08/27/21 06:30:00 AM,18.331,0.0
3391,08/27/21 07:00:00 AM,18.331,0.0
3392,08/27/21 07:30:00 AM,18.331,10.8
3393,08/27/21 08:00:00 AM,18.331,96.9
3394,08/27/21 08:30:00 AM,18.331,32.3
3395,08/27/21 09:00:00 AM,18.331,86.1
3396,08/27/21 09:30:00 AM,18.331,10.8
3397,08/27/21 10:00:00 AM,18.236,129.2
3398,08/27/21 10:30:00 AM,18.331,258.3
3399,08/27/21 11:00:00 AM,18.331,236.8
3400,08/27/21 11:30:00 AM,18.331,129.2
3401,08/27/21 12:00:00 PM,18.236,258.3
3402,08/27/21 12:30:00 PM,18.331,215.3
3403,08/27/21 01:00:00 PM,18.236,247.6
3404,08/27/21 01:30:00 PM,18.236,1722.2
3405,08/27/21 02:00:00 PM,18.236,2325.0
3406,08/27/21 02:30:00 PM,18.236,839.6
3407,08/27/21 03:00:00 PM,18.426,2669.5
3408,08/27/21 03:30:00 PM,18.236,64.6
3409,08/27/21 04:00:00 PM,18.236,613.5
3410,08/27/21 04:30:00 PM,18.236,699.7
3411,08/27/21 05:00:00 PM,18.331,322.9
3412,08/27/21 05:30:00 PM,18.331,570.5
3413,08/27/21 06:00:00 PM,18.331,484.4
3414,08/27/21 06:30:00 PM,18.236,215.3
3415,08/27/21 07:00:00 PM,18.236,107.6
3416,08/27/21 07:30:00 PM,18.236,75.3
3417,08/27/21 08:00:00 PM,18.140,10.8
3418,08/27/21 08:30:00 PM,18.236,0.0
3419,08/27/21 09:00:00 PM,18.140,0.0
3420,08/27/21 09:30:00 PM,18.140,0.0
3421,08/27/21 10:00:00 PM,18.236,0.0
3422,08/27/21 10:30:00 PM,18.236,0.0
3423,08/27/21 11:00:00 PM,18.236,0.0
3424,08/27/21 11:30:00 PM,18.236,0.0
3425,08/28/21 12:00:00 AM,18.236,0.0
3426,08/28/21 12:30:00 AM,18.236,0.0
3427,08/28/21 01:00:00 AM,18.236,0.0
3428,08/28/21 01:30:00 AM,18.331,0.0
