"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
2896,08/16/21 11:30:00 PM,20.710,0.0
2897,08/17/21 12:00:00 AM,20.710,0.0
2898,08/17/21 12:30:00 AM,20.710,0.0
2899,08/17/21 01:00:00 AM,20.710,0.0
2900,08/17/21 01:30:00 AM,20.710,0.0
2901,08/17/21 02:00:00 AM,20.710,0.0
2902,08/17/21 02:30:00 AM,20.710,0.0
2903,08/17/21 03:00:00 AM,20.615,0.0
2904,08/17/21 03:30:00 AM,20.710,0.0
2905,08/17/21 04:00:00 AM,20.710,0.0
2906,08/17/21 04:30:00 AM,20.615,0.0
2907,08/17/21 05:00:00 AM,20.615,0.0
2908,08/17/21 05:30:00 AM,20.615,0.0
2909,08/17/21 06:00:00 AM,20.615,0.0
2910,08/17/21 06:30:00 AM,20.615,0.0
2911,08/17/21 07:00:00 AM,20.615,0.0
2912,08/17/21 07:30:00 AM,20.615,32.3
2913,08/17/21 08:00:00 AM,20.615,75.3
2914,08/17/21 08:30:00 AM,20.615,64.6
2915,08/17/21 09:00:00 AM,20.615,193.8
2916,08/17/21 09:30:00 AM,20.710,215.3
2917,08/17/21 10:00:00 AM,20.710,269.1
2918,08/17/21 10:30:00 AM,20.615,269.1
2919,08/17/21 11:00:00 AM,20.710,398.3
2920,08/17/21 11:30:00 AM,20.805,376.7
2921,08/17/21 12:00:00 PM,20.805,75.3
2922,08/17/21 12:30:00 PM,20.805,107.6
2923,08/17/21 01:00:00 PM,20.805,107.6
2924,08/17/21 01:30:00 PM,20.805,129.2
2925,08/17/21 02:00:00 PM,20.615,75.3
2926,08/17/21 02:30:00 PM,20.615,32.3
2927,08/17/21 03:00:00 PM,20.901,21.5
2928,08/17/21 03:30:00 PM,20.805,53.8
2929,08/17/21 04:00:00 PM,20.805,21.5
2930,08/17/21 04:30:00 PM,20.710,10.8
2931,08/17/21 05:00:00 PM,20.710,0.0
2932,08/17/21 05:30:00 PM,20.710,75.3
2933,08/17/21 06:00:00 PM,20.615,10.8
2934,08/17/21 06:30:00 PM,20.615,0.0
2935,08/17/21 07:00:00 PM,20.615,0.0
2936,08/17/21 07:30:00 PM,20.519,0.0
2937,08/17/21 08:00:00 PM,20.519,10.8
2938,08/17/21 08:30:00 PM,20.424,0.0
2939,08/17/21 09:00:00 PM,20.424,0.0
2940,08/17/21 09:30:00 PM,20.424,0.0
2941,08/17/21 10:00:00 PM,20.329,0.0
2942,08/17/21 10:30:00 PM,20.329,0.0
2943,08/17/21 11:00:00 PM,20.234,0.0
2944,08/17/21 11:30:00 PM,20.234,0.0
2945,08/18/21 12:00:00 AM,20.234,0.0
2946,08/18/21 12:30:00 AM,20.234,0.0
2947,08/18/21 01:00:00 AM,20.138,0.0
2948,08/18/21 01:30:00 AM,20.043,0.0
2949,08/18/21 02:00:00 AM,20.043,0.0
2950,08/18/21 02:30:00 AM,19.948,0.0
2951,08/18/21 03:00:00 AM,19.948,0.0
2952,08/18/21 03:30:00 AM,19.853,0.0
2953,08/18/21 04:00:00 AM,19.758,0.0
2954,08/18/21 04:30:00 AM,19.662,0.0
2955,08/18/21 05:00:00 AM,19.662,0.0
2956,08/18/21 05:30:00 AM,19.567,0.0
2957,08/18/21 06:00:00 AM,19.472,0.0
2958,08/18/21 06:30:00 AM,19.472,0.0
2959,08/18/21 07:00:00 AM,19.377,0.0
2960,08/18/21 07:30:00 AM,19.282,21.5
2961,08/18/21 08:00:00 AM,19.187,10.8
2962,08/18/21 08:30:00 AM,19.187,21.5
2963,08/18/21 09:00:00 AM,19.187,53.8
2964,08/18/21 09:30:00 AM,19.092,53.8
2965,08/18/21 10:00:00 AM,18.996,53.8
2966,08/18/21 10:30:00 AM,18.996,64.6
2967,08/18/21 11:00:00 AM,18.901,43.1
2968,08/18/21 11:30:00 AM,18.901,53.8
2969,08/18/21 12:00:00 PM,18.806,43.1
2970,08/18/21 12:30:00 PM,18.806,96.9
2971,08/18/21 01:00:00 PM,18.806,53.8
2972,08/18/21 01:30:00 PM,18.806,96.9
2973,08/18/21 02:00:00 PM,18.806,107.6
2974,08/18/21 02:30:00 PM,18.806,161.5
2975,08/18/21 03:00:00 PM,18.806,129.2
2976,08/18/21 03:30:00 PM,18.806,64.6
2977,08/18/21 04:00:00 PM,18.806,129.2
2978,08/18/21 04:30:00 PM,18.806,75.3
2979,08/18/21 05:00:00 PM,18.806,53.8
2980,08/18/21 05:30:00 PM,18.806,161.5
2981,08/18/21 06:00:00 PM,18.806,161.5
2982,08/18/21 06:30:00 PM,18.806,161.5
2983,08/18/21 07:00:00 PM,18.806,129.2
2984,08/18/21 07:30:00 PM,18.806,53.8
2985,08/18/21 08:00:00 PM,18.806,32.3
2986,08/18/21 08:30:00 PM,18.711,0.0
2987,08/18/21 09:00:00 PM,18.711,0.0
2988,08/18/21 09:30:00 PM,18.711,0.0
2989,08/18/21 10:00:00 PM,18.616,0.0
2990,08/18/21 10:30:00 PM,18.616,0.0
2991,08/18/21 11:00:00 PM,18.616,0.0
2992,08/18/21 11:30:00 PM,18.521,0.0
2993,08/19/21 12:00:00 AM,18.521,0.0
2994,08/19/21 12:30:00 AM,18.521,0.0
2995,08/19/21 01:00:00 AM,18.426,0.0
2996,08/19/21 01:30:00 AM,18.426,0.0
2997,08/19/21 02:00:00 AM,18.331,0.0
2998,08/19/21 02:30:00 AM,18.331,0.0
2999,08/19/21 03:00:00 AM,18.331,0.0
3000,08/19/21 03:30:00 AM,18.331,0.0
3001,08/19/21 04:00:00 AM,18.236,0.0
3002,08/19/21 04:30:00 AM,18.236,0.0
3003,08/19/21 05:00:00 AM,18.140,0.0
3004,08/19/21 05:30:00 AM,18.140,0.0
3005,08/19/21 06:00:00 AM,18.140,0.0
3006,08/19/21 06:30:00 AM,18.045,0.0
3007,08/19/21 07:00:00 AM,17.950,0.0
3008,08/19/21 07:30:00 AM,17.950,10.8
3009,08/19/21 08:00:00 AM,17.855,21.5
3010,08/19/21 08:30:00 AM,17.855,64.6
3011,08/19/21 09:00:00 AM,17.760,96.9
3012,08/19/21 09:30:00 AM,17.760,129.2
3013,08/19/21 10:00:00 AM,17.665,172.2
3014,08/19/21 10:30:00 AM,17.665,204.5
3015,08/19/21 11:00:00 AM,17.570,236.8
3016,08/19/21 11:30:00 AM,17.570,301.4
3017,08/19/21 12:00:00 PM,17.570,430.6
3018,08/19/21 12:30:00 PM,17.570,527.4
3019,08/19/21 01:00:00 PM,17.570,538.2
3020,08/19/21 01:30:00 PM,17.570,688.9
3021,08/19/21 02:00:00 PM,17.570,785.8
3022,08/19/21 02:30:00 PM,17.570,688.9
3023,08/19/21 03:00:00 PM,17.570,807.3
3024,08/19/21 03:30:00 PM,17.570,1108.7
3025,08/19/21 04:00:00 PM,17.570,1097.9
3026,08/19/21 04:30:00 PM,17.570,366.0
3027,08/19/21 05:00:00 PM,17.570,979.5
3028,08/19/21 05:30:00 PM,17.570,958.0
3029,08/19/21 06:00:00 PM,17.665,570.5
3030,08/19/21 06:30:00 PM,17.570,430.6
3031,08/19/21 07:00:00 PM,17.570,269.1
3032,08/19/21 07:30:00 PM,17.570,64.6
3033,08/19/21 08:00:00 PM,17.570,21.5
3034,08/19/21 08:30:00 PM,17.570,0.0
3035,08/19/21 09:00:00 PM,17.570,0.0
3036,08/19/21 09:30:00 PM,17.570,0.0
3037,08/19/21 10:00:00 PM,17.570,0.0
3038,08/19/21 10:30:00 PM,17.570,0.0
3039,08/19/21 11:00:00 PM,17.570,0.0
3040,08/19/21 11:30:00 PM,17.570,0.0
3041,08/20/21 12:00:00 AM,17.570,0.0
3042,08/20/21 12:30:00 AM,17.570,0.0
3043,08/20/21 01:00:00 AM,17.665,0.0
3044,08/20/21 01:30:00 AM,17.570,0.0
3045,08/20/21 02:00:00 AM,17.570,0.0
3046,08/20/21 02:30:00 AM,17.665,0.0
3047,08/20/21 03:00:00 AM,17.665,0.0
3048,08/20/21 03:30:00 AM,17.570,0.0
3049,08/20/21 04:00:00 AM,17.665,0.0
3050,08/20/21 04:30:00 AM,17.665,0.0
3051,08/20/21 05:00:00 AM,17.665,0.0
3052,08/20/21 05:30:00 AM,17.665,0.0
3053,08/20/21 06:00:00 AM,17.665,0.0
3054,08/20/21 06:30:00 AM,17.665,0.0
3055,08/20/21 07:00:00 AM,17.665,0.0
3056,08/20/21 07:30:00 AM,17.665,10.8
3057,08/20/21 08:00:00 AM,17.665,43.1
3058,08/20/21 08:30:00 AM,17.665,75.3
3059,08/20/21 09:00:00 AM,17.665,107.6
3060,08/20/21 09:30:00 AM,17.760,107.6
3061,08/20/21 10:00:00 AM,17.760,86.1
3062,08/20/21 10:30:00 AM,17.855,258.3
3063,08/20/21 11:00:00 AM,17.855,269.1
3064,08/20/21 11:30:00 AM,17.855,376.7
3065,08/20/21 12:00:00 PM,17.855,495.1
3066,08/20/21 12:30:00 PM,17.855,731.9
3067,08/20/21 01:00:00 PM,17.950,861.1
3068,08/20/21 01:30:00 PM,17.855,678.1
3069,08/20/21 02:00:00 PM,17.950,592.0
3070,08/20/21 02:30:00 PM,18.045,1377.8
3071,08/20/21 03:00:00 PM,18.045,376.7
3072,08/20/21 03:30:00 PM,18.140,914.9
3073,08/20/21 04:00:00 PM,18.045,1141.0
3074,08/20/21 04:30:00 PM,17.950,290.6
3075,08/20/21 05:00:00 PM,17.950,204.5
3076,08/20/21 05:30:00 PM,17.950,150.7
3077,08/20/21 06:00:00 PM,17.950,53.8
3078,08/20/21 06:30:00 PM,17.950,21.5
3079,08/20/21 07:00:00 PM,18.045,86.1
3080,08/20/21 07:30:00 PM,18.045,53.8
3081,08/20/21 08:00:00 PM,18.045,32.3
3082,08/20/21 08:30:00 PM,17.950,0.0
3083,08/20/21 09:00:00 PM,18.045,0.0
3084,08/20/21 09:30:00 PM,18.045,0.0
3085,08/20/21 10:00:00 PM,18.045,0.0
3086,08/20/21 10:30:00 PM,17.950,0.0
3087,08/20/21 11:00:00 PM,17.950,0.0
3088,08/20/21 11:30:00 PM,17.950,0.0
3089,08/21/21 12:00:00 AM,17.950,0.0
3090,08/21/21 12:30:00 AM,18.045,0.0
3091,08/21/21 01:00:00 AM,18.045,0.0
3092,08/21/21 01:30:00 AM,18.045,0.0
3093,08/21/21 02:00:00 AM,18.045,0.0
3094,08/21/21 02:30:00 AM,17.950,0.0
3095,08/21/21 03:00:00 AM,18.045,0.0
3096,08/21/21 03:30:00 AM,18.045,0.0
3097,08/21/21 04:00:00 AM,18.045,0.0
3098,08/21/21 04:30:00 AM,17.950,0.0
3099,08/21/21 05:00:00 AM,18.045,0.0
3100,08/21/21 05:30:00 AM,18.045,0.0
3101,08/21/21 06:00:00 AM,18.045,0.0
3102,08/21/21 06:30:00 AM,18.045,0.0
3103,08/21/21 07:00:00 AM,18.045,0.0
3104,08/21/21 07:30:00 AM,18.045,0.0
3105,08/21/21 08:00:00 AM,18.045,0.0
3106,08/21/21 08:30:00 AM,18.045,0.0
3107,08/21/21 09:00:00 AM,18.045,21.5
3108,08/21/21 09:30:00 AM,18.045,43.1
3109,08/21/21 10:00:00 AM,18.045,86.1
3110,08/21/21 10:30:00 AM,17.950,43.1
3111,08/21/21 11:00:00 AM,17.950,64.6
3112,08/21/21 11:30:00 AM,18.045,215.3
3113,08/21/21 12:00:00 PM,18.045,398.3
3114,08/21/21 12:30:00 PM,18.045,86.1
3115,08/21/21 01:00:00 PM,18.045,107.6
3116,08/21/21 01:30:00 PM,18.140,258.3
3117,08/21/21 02:00:00 PM,18.045,376.7
3118,08/21/21 02:30:00 PM,18.045,193.8
3119,08/21/21 03:00:00 PM,18.045,183.0
3120,08/21/21 03:30:00 PM,18.140,290.6
3121,08/21/21 04:00:00 PM,18.140,236.8
3122,08/21/21 04:30:00 PM,18.140,538.2
3123,08/21/21 05:00:00 PM,18.140,333.7
3124,08/21/21 05:30:00 PM,18.140,139.9
3125,08/21/21 06:00:00 PM,18.140,86.1
3126,08/21/21 06:30:00 PM,18.140,21.5
3127,08/21/21 07:00:00 PM,18.140,0.0
3128,08/21/21 07:30:00 PM,18.140,32.3
3129,08/21/21 08:00:00 PM,18.140,21.5
3130,08/21/21 08:30:00 PM,18.045,0.0
3131,08/21/21 09:00:00 PM,18.045,0.0
3132,08/21/21 09:30:00 PM,18.045,0.0
3133,08/21/21 10:00:00 PM,18.045,0.0
3134,08/21/21 10:30:00 PM,18.045,0.0
3135,08/21/21 11:00:00 PM,18.045,0.0
3136,08/21/21 11:30:00 PM,18.045,0.0
3137,08/22/21 12:00:00 AM,18.045,0.0
3138,08/22/21 12:30:00 AM,18.045,0.0
3139,08/22/21 01:00:00 AM,18.140,0.0
3140,08/22/21 01:30:00 AM,18.140,0.0
3141,08/22/21 02:00:00 AM,18.140,0.0
3142,08/22/21 02:30:00 AM,18.140,0.0
3143,08/22/21 03:00:00 AM,18.140,0.0
3144,08/22/21 03:30:00 AM,18.045,0.0
3145,08/22/21 04:00:00 AM,18.045,0.0
3146,08/22/21 04:30:00 AM,18.045,0.0
3147,08/22/21 05:00:00 AM,18.045,0.0
3148,08/22/21 05:30:00 AM,17.950,0.0
3149,08/22/21 06:00:00 AM,17.950,0.0
3150,08/22/21 06:30:00 AM,17.950,0.0
3151,08/22/21 07:00:00 AM,17.855,0.0
3152,08/22/21 07:30:00 AM,17.855,0.0
3153,08/22/21 08:00:00 AM,17.855,0.0
3154,08/22/21 08:30:00 AM,17.855,10.8
3155,08/22/21 09:00:00 AM,17.855,21.5
3156,08/22/21 09:30:00 AM,17.855,53.8
3157,08/22/21 10:00:00 AM,17.760,64.6
3158,08/22/21 10:30:00 AM,17.760,75.3
3159,08/22/21 11:00:00 AM,17.760,21.5
3160,08/22/21 11:30:00 AM,17.760,107.6
3161,08/22/21 12:00:00 PM,17.855,226.0
3162,08/22/21 12:30:00 PM,17.950,1550.0
3163,08/22/21 01:00:00 PM,17.855,1550.0
3164,08/22/21 01:30:00 PM,17.760,333.7
3165,08/22/21 02:00:00 PM,17.665,247.6
3166,08/22/21 02:30:00 PM,17.665,215.3
3167,08/22/21 03:00:00 PM,17.665,258.3
3168,08/22/21 03:30:00 PM,17.665,183.0
3169,08/22/21 04:00:00 PM,17.760,193.8
3170,08/22/21 04:30:00 PM,17.760,484.4
3171,08/22/21 05:00:00 PM,17.760,172.2
3172,08/22/21 05:30:00 PM,17.760,301.4
3173,08/22/21 06:00:00 PM,17.760,96.9
3174,08/22/21 06:30:00 PM,17.760,53.8
3175,08/22/21 07:00:00 PM,17.760,43.1
3176,08/22/21 07:30:00 PM,17.760,32.3
3177,08/22/21 08:00:00 PM,17.760,10.8
3178,08/22/21 08:30:00 PM,17.760,0.0
3179,08/22/21 09:00:00 PM,17.760,0.0
3180,08/22/21 09:30:00 PM,17.760,0.0
3181,08/22/21 10:00:00 PM,17.665,0.0
3182,08/22/21 10:30:00 PM,17.760,0.0
3183,08/22/21 11:00:00 PM,17.760,0.0
3184,08/22/21 11:30:00 PM,17.760,0.0
3185,08/23/21 12:00:00 AM,17.760,0.0
3186,08/23/21 12:30:00 AM,17.760,0.0
3187,08/23/21 01:00:00 AM,17.760,0.0
3188,08/23/21 01:30:00 AM,17.760,0.0
3189,08/23/21 02:00:00 AM,17.665,0.0
3190,08/23/21 02:30:00 AM,17.665,0.0
3191,08/23/21 03:00:00 AM,17.570,0.0
3192,08/23/21 03:30:00 AM,17.570,0.0
3193,08/23/21 04:00:00 AM,17.475,0.0
3194,08/23/21 04:30:00 AM,17.475,0.0
3195,08/23/21 05:00:00 AM,17.475,0.0
3196,08/23/21 05:30:00 AM,17.475,0.0
3197,08/23/21 06:00:00 AM,17.379,0.0
3198,08/23/21 06:30:00 AM,17.379,0.0
3199,08/23/21 07:00:00 AM,17.379,0.0
3200,08/23/21 07:30:00 AM,17.284,10.8
3201,08/23/21 08:00:00 AM,17.284,32.3
3202,08/23/21 08:30:00 AM,17.284,53.8
3203,08/23/21 09:00:00 AM,17.284,129.2
3204,08/23/21 09:30:00 AM,17.284,322.9
3205,08/23/21 10:00:00 AM,17.284,484.4
3206,08/23/21 10:30:00 AM,17.379,516.7
3207,08/23/21 11:00:00 AM,17.379,958.0
3208,08/23/21 11:30:00 AM,17.379,1044.1
3209,08/23/21 12:00:00 PM,17.475,871.9
3210,08/23/21 12:30:00 PM,17.379,1356.3
3211,08/23/21 01:00:00 PM,17.379,1162.5
3212,08/23/21 01:30:00 PM,17.475,1302.4
3213,08/23/21 02:00:00 PM,17.475,1377.8
3214,08/23/21 02:30:00 PM,17.570,871.9
3215,08/23/21 03:00:00 PM,17.570,871.9
3216,08/23/21 03:30:00 PM,17.570,678.1
3217,08/23/21 04:00:00 PM,17.570,559.7
3218,08/23/21 04:30:00 PM,17.570,462.9
3219,08/23/21 05:00:00 PM,17.570,322.9
3220,08/23/21 05:30:00 PM,17.665,462.9
3221,08/23/21 06:00:00 PM,17.570,301.4
3222,08/23/21 06:30:00 PM,17.570,118.4
3223,08/23/21 07:00:00 PM,17.570,64.6
3224,08/23/21 07:30:00 PM,17.570,32.3
3225,08/23/21 08:00:00 PM,17.570,10.8
3226,08/23/21 08:30:00 PM,17.570,0.0
3227,08/23/21 09:00:00 PM,17.570,0.0
3228,08/23/21 09:30:00 PM,17.570,0.0
3229,08/23/21 10:00:00 PM,17.570,0.0
3230,08/23/21 10:30:00 PM,17.570,0.0
3231,08/23/21 11:00:00 PM,17.570,0.0
3232,08/23/21 11:30:00 PM,17.570,0.0
3233,08/24/21 12:00:00 AM,17.570,0.0
3234,08/24/21 12:30:00 AM,17.570,0.0
3235,08/24/21 01:00:00 AM,17.570,0.0
3236,08/24/21 01:30:00 AM,17.570,0.0
3237,08/24/21 02:00:00 AM,17.570,0.0
3238,08/24/21 02:30:00 AM,17.570,0.0
3239,08/24/21 03:00:00 AM,17.570,0.0
3240,08/24/21 03:30:00 AM,17.570,0.0
3241,08/24/21 04:00:00 AM,17.570,0.0
3242,08/24/21 04:30:00 AM,17.570,0.0
3243,08/24/21 05:00:00 AM,17.475,0.0
3244,08/24/21 05:30:00 AM,17.379,0.0
3245,08/24/21 06:00:00 AM,17.379,0.0
3246,08/24/21 06:30:00 AM,17.284,0.0
3247,08/24/21 07:00:00 AM,17.284,0.0
3248,08/24/21 07:30:00 AM,17.284,10.8
3249,08/24/21 08:00:00 AM,17.189,53.8
3250,08/24/21 08:30:00 AM,17.189,96.9
3251,08/24/21 09:00:00 AM,17.189,183.0
3252,08/24/21 09:30:00 AM,17.189,312.2
3253,08/24/21 10:00:00 AM,17.189,452.1
3254,08/24/21 10:30:00 AM,17.189,613.5
3255,08/24/21 11:00:00 AM,16.999,828.8
3256,08/24/21 11:30:00 AM,16.999,1001.0
3257,08/24/21 12:00:00 PM,16.999,1151.7
3258,08/24/21 12:30:00 PM,16.999,1248.6
3259,08/24/21 01:00:00 PM,16.999,1205.6
3260,08/24/21 01:30:00 PM,17.094,1194.8
3261,08/24/21 02:00:00 PM,17.094,1194.8
3262,08/24/21 02:30:00 PM,17.189,925.7
3263,08/24/21 03:00:00 PM,17.189,839.6
3264,08/24/21 03:30:00 PM,17.189,785.8
3265,08/24/21 04:00:00 PM,17.189,462.9
3266,08/24/21 04:30:00 PM,17.189,441.3
3267,08/24/21 05:00:00 PM,17.189,355.2
3268,08/24/21 05:30:00 PM,17.189,301.4
3269,08/24/21 06:00:00 PM,17.094,150.7
3270,08/24/21 06:30:00 PM,17.094,96.9
3271,08/24/21 07:00:00 PM,17.094,64.6
3272,08/24/21 07:30:00 PM,17.094,32.3
3273,08/24/21 08:00:00 PM,17.094,10.8
3274,08/24/21 08:30:00 PM,17.094,0.0
3275,08/24/21 09:00:00 PM,17.094,0.0
3276,08/24/21 09:30:00 PM,17.094,0.0
3277,08/24/21 10:00:00 PM,17.094,0.0
3278,08/24/21 10:30:00 PM,17.094,0.0
3279,08/24/21 11:00:00 PM,17.189,0.0
3280,08/24/21 11:30:00 PM,17.094,0.0
3281,08/25/21 12:00:00 AM,17.094,0.0
3282,08/25/21 12:30:00 AM,17.094,0.0
3283,08/25/21 01:00:00 AM,17.094,0.0
3284,08/25/21 01:30:00 AM,17.094,0.0
3285,08/25/21 02:00:00 AM,17.094,0.0
3286,08/25/21 02:30:00 AM,17.189,0.0
3287,08/25/21 03:00:00 AM,17.094,0.0
3288,08/25/21 03:30:00 AM,17.094,0.0
3289,08/25/21 04:00:00 AM,17.094,0.0
3290,08/25/21 04:30:00 AM,17.189,0.0
3291,08/25/21 05:00:00 AM,17.189,0.0
3292,08/25/21 05:30:00 AM,17.094,0.0
3293,08/25/21 06:00:00 AM,16.999,0.0
3294,08/25/21 06:30:00 AM,16.999,0.0
3295,08/25/21 07:00:00 AM,16.903,0.0
3296,08/25/21 07:30:00 AM,16.903,21.5
3297,08/25/21 08:00:00 AM,16.808,43.1
3298,08/25/21 08:30:00 AM,16.808,107.6
3299,08/25/21 09:00:00 AM,16.808,139.9
3300,08/25/21 09:30:00 AM,16.808,215.3
3301,08/25/21 10:00:00 AM,16.808,258.3
3302,08/25/21 10:30:00 AM,16.808,387.5
3303,08/25/21 11:00:00 AM,16.999,656.6
3304,08/25/21 11:30:00 AM,16.903,592.0
3305,08/25/21 12:00:00 PM,16.999,731.9
3306,08/25/21 12:30:00 PM,16.999,861.1
3307,08/25/21 01:00:00 PM,16.999,1044.1
3308,08/25/21 01:30:00 PM,16.999,699.7
3309,08/25/21 02:00:00 PM,16.999,828.8
3310,08/25/21 02:30:00 PM,17.094,979.5
3311,08/25/21 03:00:00 PM,17.094,850.4
3312,08/25/21 03:30:00 PM,17.094,527.4
3313,08/25/21 04:00:00 PM,17.094,452.1
3314,08/25/21 04:30:00 PM,17.094,247.6
3315,08/25/21 05:00:00 PM,17.094,290.6
3316,08/25/21 05:30:00 PM,17.094,721.2
3317,08/25/21 06:00:00 PM,17.094,688.9
3318,08/25/21 06:30:00 PM,17.094,398.3
3319,08/25/21 07:00:00 PM,17.094,279.9
3320,08/25/21 07:30:00 PM,17.094,150.7
3321,08/25/21 08:00:00 PM,17.094,43.1
3322,08/25/21 08:30:00 PM,17.094,0.0
3323,08/25/21 09:00:00 PM,17.094,0.0
3324,08/25/21 09:30:00 PM,17.094,0.0
3325,08/25/21 10:00:00 PM,17.094,0.0
3326,08/25/21 10:30:00 PM,17.094,0.0
3327,08/25/21 11:00:00 PM,17.094,0.0
3328,08/25/21 11:30:00 PM,17.094,0.0
3329,08/26/21 12:00:00 AM,17.094,0.0
3330,08/26/21 12:30:00 AM,17.094,0.0
3331,08/26/21 01:00:00 AM,17.094,0.0
3332,08/26/21 01:30:00 AM,17.094,0.0
3333,08/26/21 02:00:00 AM,17.094,0.0
3334,08/26/21 02:30:00 AM,17.094,0.0
3335,08/26/21 03:00:00 AM,17.094,0.0
3336,08/26/21 03:30:00 AM,17.094,0.0
3337,08/26/21 04:00:00 AM,17.094,0.0
3338,08/26/21 04:30:00 AM,17.094,0.0
3339,08/26/21 05:00:00 AM,17.094,0.0
3340,08/26/21 05:30:00 AM,17.094,0.0
3341,08/26/21 06:00:00 AM,17.094,0.0
3342,08/26/21 06:30:00 AM,17.094,0.0
3343,08/26/21 07:00:00 AM,17.094,0.0
3344,08/26/21 07:30:00 AM,17.094,21.5
3345,08/26/21 08:00:00 AM,17.094,53.8
3346,08/26/21 08:30:00 AM,17.094,139.9
3347,08/26/21 09:00:00 AM,17.094,43.1
3348,08/26/21 09:30:00 AM,17.094,96.9
3349,08/26/21 10:00:00 AM,17.094,161.5
3350,08/26/21 10:30:00 AM,16.999,204.5
3351,08/26/21 11:00:00 AM,16.999,215.3
3352,08/26/21 11:30:00 AM,17.094,279.9
3353,08/26/21 12:00:00 PM,17.094,344.4
3354,08/26/21 12:30:00 PM,17.094,376.7
3355,08/26/21 01:00:00 PM,17.189,678.1
3356,08/26/21 01:30:00 PM,17.189,1033.3
3357,08/26/21 02:00:00 PM,17.189,775.0
3358,08/26/21 02:30:00 PM,16.999,753.5
3359,08/26/21 03:00:00 PM,17.094,484.4
3360,08/26/21 03:30:00 PM,17.189,1033.3
3361,08/26/21 04:00:00 PM,17.189,366.0
3362,08/26/21 04:30:00 PM,17.189,322.9
3363,08/26/21 05:00:00 PM,17.189,462.9
3364,08/26/21 05:30:00 PM,17.189,1334.7
3365,08/26/21 06:00:00 PM,17.189,968.8
3366,08/26/21 06:30:00 PM,17.189,258.3
3367,08/26/21 07:00:00 PM,17.094,118.4
3368,08/26/21 07:30:00 PM,17.189,139.9
3369,08/26/21 08:00:00 PM,17.189,53.8
3370,08/26/21 08:30:00 PM,17.094,0.0
3371,08/26/21 09:00:00 PM,17.094,0.0
3372,08/26/21 09:30:00 PM,17.094,0.0
3373,08/26/21 10:00:00 PM,17.094,0.0
3374,08/26/21 10:30:00 PM,17.094,0.0
3375,08/26/21 11:00:00 PM,17.094,0.0
3376,08/26/21 11:30:00 PM,17.094,0.0
3377,08/27/21 12:00:00 AM,17.094,0.0
3378,08/27/21 12:30:00 AM,17.094,0.0
3379,08/27/21 01:00:00 AM,17.094,0.0
3380,08/27/21 01:30:00 AM,17.094,0.0
3381,08/27/21 02:00:00 AM,17.094,0.0
3382,08/27/21 02:30:00 AM,17.094,0.0
3383,08/27/21 03:00:00 AM,17.094,0.0
3384,08/27/21 03:30:00 AM,17.094,0.0
3385,08/27/21 04:00:00 AM,17.189,0.0
3386,08/27/21 04:30:00 AM,17.094,0.0
3387,08/27/21 05:00:00 AM,17.094,0.0
3388,08/27/21 05:30:00 AM,17.094,0.0
3389,08/27/21 06:00:00 AM,17.094,0.0
3390,08/27/21 06:30:00 AM,17.094,0.0
3391,08/27/21 07:00:00 AM,16.999,0.0
3392,08/27/21 07:30:00 AM,16.999,0.0
3393,08/27/21 08:00:00 AM,16.999,64.6
3394,08/27/21 08:30:00 AM,16.999,10.8
3395,08/27/21 09:00:00 AM,16.999,86.1
3396,08/27/21 09:30:00 AM,16.903,21.5
3397,08/27/21 10:00:00 AM,16.999,269.1
3398,08/27/21 10:30:00 AM,16.999,269.1
3399,08/27/21 11:00:00 AM,16.999,129.2
3400,08/27/21 11:30:00 AM,16.999,107.6
3401,08/27/21 12:00:00 PM,16.999,193.8
3402,08/27/21 12:30:00 PM,16.999,387.5
3403,08/27/21 01:00:00 PM,16.999,333.7
3404,08/27/21 01:30:00 PM,17.094,409.0
3405,08/27/21 02:00:00 PM,17.094,570.5
3406,08/27/21 02:30:00 PM,17.094,602.8
3407,08/27/21 03:00:00 PM,17.189,1808.3
3408,08/27/21 03:30:00 PM,17.094,226.0
3409,08/27/21 04:00:00 PM,17.094,150.7
3410,08/27/21 04:30:00 PM,17.094,161.5
3411,08/27/21 05:00:00 PM,17.094,161.5
3412,08/27/21 05:30:00 PM,17.094,333.7
3413,08/27/21 06:00:00 PM,17.094,236.8
3414,08/27/21 06:30:00 PM,17.094,43.1
3415,08/27/21 07:00:00 PM,17.094,21.5
3416,08/27/21 07:30:00 PM,16.999,10.8
3417,08/27/21 08:00:00 PM,17.094,0.0
3418,08/27/21 08:30:00 PM,17.094,0.0
3419,08/27/21 09:00:00 PM,17.094,0.0
3420,08/27/21 09:30:00 PM,17.094,0.0
3421,08/27/21 10:00:00 PM,16.999,0.0
3422,08/27/21 10:30:00 PM,16.999,0.0
3423,08/27/21 11:00:00 PM,16.999,0.0
3424,08/27/21 11:30:00 PM,16.999,0.0
3425,08/28/21 12:00:00 AM,16.903,0.0
3426,08/28/21 12:30:00 AM,16.903,0.0
3427,08/28/21 01:00:00 AM,16.903,0.0
3428,08/28/21 01:30:00 AM,16.903,0.0
