"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
3192,09/13/22 07:30:00 AM,15.282,21.5
3193,09/13/22 08:00:00 AM,15.282,96.9
3194,09/13/22 08:30:00 AM,15.282,193.8
3195,09/13/22 09:00:00 AM,15.282,139.9
3196,09/13/22 09:30:00 AM,15.282,129.2
3197,09/13/22 10:00:00 AM,15.282,215.3
3198,09/13/22 10:30:00 AM,15.282,419.8
3199,09/13/22 11:00:00 AM,15.282,635.1
3200,09/13/22 11:30:00 AM,15.282,452.1
3201,09/13/22 12:00:00 PM,15.282,1334.7
3202,09/13/22 12:30:00 PM,15.282,1130.2
3203,09/13/22 01:00:00 PM,15.282,1162.5
3204,09/13/22 01:30:00 PM,15.282,1722.2
3205,09/13/22 02:00:00 PM,15.282,1097.9
3206,09/13/22 02:30:00 PM,15.282,1248.6
3207,09/13/22 03:00:00 PM,15.378,1636.1
3208,09/13/22 03:30:00 PM,15.378,3100.0
3209,09/13/22 04:00:00 PM,15.378,2238.9
3210,09/13/22 04:30:00 PM,15.378,1280.9
3211,09/13/22 05:00:00 PM,15.282,1130.2
3212,09/13/22 05:30:00 PM,15.282,1130.2
3213,09/13/22 06:00:00 PM,15.378,1227.1
3214,09/13/22 06:30:00 PM,15.282,893.4
3215,09/13/22 07:00:00 PM,15.282,419.8
3216,09/13/22 07:30:00 PM,15.282,172.2
3217,09/13/22 08:00:00 PM,15.282,0.0
3218,09/13/22 08:30:00 PM,15.282,0.0
3219,09/13/22 09:00:00 PM,15.282,0.0
3220,09/13/22 09:30:00 PM,15.282,0.0
3221,09/13/22 10:00:00 PM,15.282,0.0
3222,09/13/22 10:30:00 PM,15.282,0.0
3223,09/13/22 11:00:00 PM,15.282,0.0
3224,09/13/22 11:30:00 PM,15.282,0.0
3225,09/14/22 12:00:00 AM,15.282,0.0
3226,09/14/22 12:30:00 AM,15.187,0.0
3227,09/14/22 01:00:00 AM,15.282,0.0
3228,09/14/22 01:30:00 AM,15.187,0.0
3229,09/14/22 02:00:00 AM,15.187,0.0
3230,09/14/22 02:30:00 AM,15.187,0.0
3231,09/14/22 03:00:00 AM,15.187,0.0
3232,09/14/22 03:30:00 AM,15.187,0.0
3233,09/14/22 04:00:00 AM,15.091,0.0
3234,09/14/22 04:30:00 AM,15.187,0.0
3235,09/14/22 05:00:00 AM,15.091,0.0
3236,09/14/22 05:30:00 AM,15.091,0.0
3237,09/14/22 06:00:00 AM,15.091,0.0
3238,09/14/22 06:30:00 AM,15.091,0.0
3239,09/14/22 07:00:00 AM,15.091,0.0
3240,09/14/22 07:30:00 AM,15.091,53.8
3241,09/14/22 08:00:00 AM,14.996,258.3
3242,09/14/22 08:30:00 AM,15.091,387.5
3243,09/14/22 09:00:00 AM,14.996,592.0
3244,09/14/22 09:30:00 AM,14.996,1033.3
3245,09/14/22 10:00:00 AM,15.091,1194.8
3246,09/14/22 10:30:00 AM,15.091,1291.7
3247,09/14/22 11:00:00 AM,15.091,2583.4
3248,09/14/22 11:30:00 AM,15.091,1636.1
3249,09/14/22 12:00:00 PM,14.996,871.9
3250,09/14/22 12:30:00 PM,14.996,441.3
3251,09/14/22 01:00:00 PM,14.996,656.6
3252,09/14/22 01:30:00 PM,15.091,2152.8
3253,09/14/22 02:00:00 PM,15.091,1808.3
3254,09/14/22 02:30:00 PM,15.091,1334.7
3255,09/14/22 03:00:00 PM,15.187,2755.6
3256,09/14/22 03:30:00 PM,15.187,2927.8
3257,09/14/22 04:00:00 PM,15.187,2927.8
3258,09/14/22 04:30:00 PM,15.091,2066.7
3259,09/14/22 05:00:00 PM,15.187,1162.5
3260,09/14/22 05:30:00 PM,15.091,1022.6
3261,09/14/22 06:00:00 PM,15.091,871.9
3262,09/14/22 06:30:00 PM,15.091,731.9
3263,09/14/22 07:00:00 PM,15.091,441.3
3264,09/14/22 07:30:00 PM,14.996,107.6
3265,09/14/22 08:00:00 PM,15.091,0.0
3266,09/14/22 08:30:00 PM,15.091,0.0
3267,09/14/22 09:00:00 PM,15.091,0.0
3268,09/14/22 09:30:00 PM,14.996,0.0
3269,09/14/22 10:00:00 PM,15.091,0.0
3270,09/14/22 10:30:00 PM,14.996,0.0
3271,09/14/22 11:00:00 PM,14.996,0.0
3272,09/14/22 11:30:00 PM,15.091,0.0
3273,09/15/22 12:00:00 AM,14.996,0.0
3274,09/15/22 12:30:00 AM,14.996,0.0
3275,09/15/22 01:00:00 AM,14.996,0.0
3276,09/15/22 01:30:00 AM,15.091,0.0
3277,09/15/22 02:00:00 AM,14.996,0.0
3278,09/15/22 02:30:00 AM,14.996,0.0
3279,09/15/22 03:00:00 AM,14.996,0.0
3280,09/15/22 03:30:00 AM,14.996,0.0
3281,09/15/22 04:00:00 AM,14.996,0.0
3282,09/15/22 04:30:00 AM,14.996,0.0
3283,09/15/22 05:00:00 AM,14.996,0.0
3284,09/15/22 05:30:00 AM,14.996,0.0
3285,09/15/22 06:00:00 AM,14.996,0.0
3286,09/15/22 06:30:00 AM,14.996,0.0
3287,09/15/22 07:00:00 AM,14.996,0.0
3288,09/15/22 07:30:00 AM,14.900,32.3
3289,09/15/22 08:00:00 AM,14.900,139.9
3290,09/15/22 08:30:00 AM,14.900,312.2
3291,09/15/22 09:00:00 AM,14.900,430.6
3292,09/15/22 09:30:00 AM,14.900,549.0
3293,09/15/22 10:00:00 AM,14.900,613.5
3294,09/15/22 10:30:00 AM,14.900,1087.2
3295,09/15/22 11:00:00 AM,14.900,1550.0
3296,09/15/22 11:30:00 AM,14.996,4994.5
3297,09/15/22 12:00:00 PM,14.996,5338.9
3298,09/15/22 12:30:00 PM,14.996,3788.9
3299,09/15/22 01:00:00 PM,15.091,4650.0
3300,09/15/22 01:30:00 PM,14.996,1313.2
3301,09/15/22 02:00:00 PM,15.091,3100.0
3302,09/15/22 02:30:00 PM,14.996,1205.6
3303,09/15/22 03:00:00 PM,14.996,1808.3
3304,09/15/22 03:30:00 PM,14.996,1377.8
3305,09/15/22 04:00:00 PM,14.996,2497.2
3306,09/15/22 04:30:00 PM,14.996,1194.8
3307,09/15/22 05:00:00 PM,14.996,775.0
3308,09/15/22 05:30:00 PM,14.900,602.8
3309,09/15/22 06:00:00 PM,14.900,172.2
3310,09/15/22 06:30:00 PM,14.996,613.5
3311,09/15/22 07:00:00 PM,14.900,355.2
3312,09/15/22 07:30:00 PM,14.900,86.1
3313,09/15/22 08:00:00 PM,14.900,0.0
3314,09/15/22 08:30:00 PM,14.900,0.0
3315,09/15/22 09:00:00 PM,14.900,0.0
3316,09/15/22 09:30:00 PM,14.900,0.0
3317,09/15/22 10:00:00 PM,14.900,0.0
3318,09/15/22 10:30:00 PM,14.900,0.0
3319,09/15/22 11:00:00 PM,14.900,0.0
3320,09/15/22 11:30:00 PM,14.900,0.0
3321,09/16/22 12:00:00 AM,14.900,0.0
3322,09/16/22 12:30:00 AM,14.900,0.0
3323,09/16/22 01:00:00 AM,14.900,0.0
3324,09/16/22 01:30:00 AM,14.900,0.0
3325,09/16/22 02:00:00 AM,14.900,0.0
3326,09/16/22 02:30:00 AM,14.900,0.0
3327,09/16/22 03:00:00 AM,14.900,0.0
3328,09/16/22 03:30:00 AM,14.900,0.0
3329,09/16/22 04:00:00 AM,14.900,0.0
3330,09/16/22 04:30:00 AM,14.900,0.0
3331,09/16/22 05:00:00 AM,14.900,0.0
3332,09/16/22 05:30:00 AM,14.900,0.0
3333,09/16/22 06:00:00 AM,14.900,0.0
3334,09/16/22 06:30:00 AM,14.900,0.0
3335,09/16/22 07:00:00 AM,14.900,0.0
3336,09/16/22 07:30:00 AM,14.900,21.5
3337,09/16/22 08:00:00 AM,14.900,129.2
3338,09/16/22 08:30:00 AM,14.900,409.0
3339,09/16/22 09:00:00 AM,14.900,322.9
3340,09/16/22 09:30:00 AM,14.804,409.0
3341,09/16/22 10:00:00 AM,14.804,376.7
3342,09/16/22 10:30:00 AM,14.804,430.6
3343,09/16/22 11:00:00 AM,14.804,366.0
3344,09/16/22 11:30:00 AM,14.804,559.7
3345,09/16/22 12:00:00 PM,14.900,1636.1
3346,09/16/22 12:30:00 PM,14.804,1550.0
3347,09/16/22 01:00:00 PM,14.900,3100.0
3348,09/16/22 01:30:00 PM,14.900,1808.3
3349,09/16/22 02:00:00 PM,14.900,2238.9
3350,09/16/22 02:30:00 PM,14.900,1550.0
3351,09/16/22 03:00:00 PM,14.804,1076.4
3352,09/16/22 03:30:00 PM,14.900,2755.6
3353,09/16/22 04:00:00 PM,14.900,1151.7
3354,09/16/22 04:30:00 PM,14.900,1377.8
3355,09/16/22 05:00:00 PM,14.900,1377.8
3356,09/16/22 05:30:00 PM,14.900,871.9
3357,09/16/22 06:00:00 PM,14.900,527.4
3358,09/16/22 06:30:00 PM,14.900,226.0
3359,09/16/22 07:00:00 PM,14.900,150.7
3360,09/16/22 07:30:00 PM,14.900,64.6
3361,09/16/22 08:00:00 PM,14.900,0.0
3362,09/16/22 08:30:00 PM,14.900,0.0
3363,09/16/22 09:00:00 PM,14.804,0.0
3364,09/16/22 09:30:00 PM,14.804,0.0
3365,09/16/22 10:00:00 PM,14.804,0.0
3366,09/16/22 10:30:00 PM,14.804,0.0
3367,09/16/22 11:00:00 PM,14.804,0.0
3368,09/16/22 11:30:00 PM,14.804,0.0
3369,09/17/22 12:00:00 AM,14.709,0.0
3370,09/17/22 12:30:00 AM,14.709,0.0
3371,09/17/22 01:00:00 AM,14.709,0.0
3372,09/17/22 01:30:00 AM,14.709,0.0
3373,09/17/22 02:00:00 AM,14.613,0.0
3374,09/17/22 02:30:00 AM,14.613,0.0
3375,09/17/22 03:00:00 AM,14.613,0.0
3376,09/17/22 03:30:00 AM,14.613,0.0
3377,09/17/22 04:00:00 AM,14.517,0.0
3378,09/17/22 04:30:00 AM,14.517,0.0
3379,09/17/22 05:00:00 AM,14.517,0.0
3380,09/17/22 05:30:00 AM,14.517,0.0
3381,09/17/22 06:00:00 AM,14.517,0.0
3382,09/17/22 06:30:00 AM,14.517,0.0
3383,09/17/22 07:00:00 AM,14.421,0.0
3384,09/17/22 07:30:00 AM,14.421,32.3
3385,09/17/22 08:00:00 AM,14.421,129.2
3386,09/17/22 08:30:00 AM,14.421,226.0
3387,09/17/22 09:00:00 AM,14.421,516.7
3388,09/17/22 09:30:00 AM,14.421,484.4
3389,09/17/22 10:00:00 AM,14.421,1001.0
3390,09/17/22 10:30:00 AM,14.421,828.8
3391,09/17/22 11:00:00 AM,14.421,861.1
3392,09/17/22 11:30:00 AM,14.421,1550.0
3393,09/17/22 12:00:00 PM,14.517,3616.7
3394,09/17/22 12:30:00 PM,14.517,2669.5
3395,09/17/22 01:00:00 PM,14.421,753.5
3396,09/17/22 01:30:00 PM,14.517,3444.5
3397,09/17/22 02:00:00 PM,14.421,2927.8
3398,09/17/22 02:30:00 PM,14.421,785.8
3399,09/17/22 03:00:00 PM,14.517,1022.6
3400,09/17/22 03:30:00 PM,14.517,1894.5
3401,09/17/22 04:00:00 PM,14.517,688.9
3402,09/17/22 04:30:00 PM,14.517,1130.2
3403,09/17/22 05:00:00 PM,14.517,1377.8
3404,09/17/22 05:30:00 PM,14.517,861.1
3405,09/17/22 06:00:00 PM,14.517,376.7
3406,09/17/22 06:30:00 PM,14.421,236.8
3407,09/17/22 07:00:00 PM,14.421,139.9
3408,09/17/22 07:30:00 PM,14.421,53.8
3409,09/17/22 08:00:00 PM,14.421,0.0
3410,09/17/22 08:30:00 PM,14.421,0.0
3411,09/17/22 09:00:00 PM,14.421,0.0
3412,09/17/22 09:30:00 PM,14.421,0.0
3413,09/17/22 10:00:00 PM,14.421,0.0
3414,09/17/22 10:30:00 PM,14.421,0.0
3415,09/17/22 11:00:00 PM,14.421,0.0
3416,09/17/22 11:30:00 PM,14.421,0.0
3417,09/18/22 12:00:00 AM,14.421,0.0
3418,09/18/22 12:30:00 AM,14.421,0.0
3419,09/18/22 01:00:00 AM,14.421,0.0
3420,09/18/22 01:30:00 AM,14.421,0.0
3421,09/18/22 02:00:00 AM,14.421,0.0
3422,09/18/22 02:30:00 AM,14.421,0.0
3423,09/18/22 03:00:00 AM,14.421,0.0
3424,09/18/22 03:30:00 AM,14.421,0.0
3425,09/18/22 04:00:00 AM,14.325,0.0
3426,09/18/22 04:30:00 AM,14.325,0.0
3427,09/18/22 05:00:00 AM,14.325,0.0
3428,09/18/22 05:30:00 AM,14.325,0.0
3429,09/18/22 06:00:00 AM,14.325,0.0
3430,09/18/22 06:30:00 AM,14.230,0.0
3431,09/18/22 07:00:00 AM,14.230,0.0
3432,09/18/22 07:30:00 AM,14.230,43.1
3433,09/18/22 08:00:00 AM,14.230,139.9
3434,09/18/22 08:30:00 AM,14.230,355.2
3435,09/18/22 09:00:00 AM,14.230,484.4
3436,09/18/22 09:30:00 AM,14.230,828.8
3437,09/18/22 10:00:00 AM,14.230,850.4
3438,09/18/22 10:30:00 AM,14.230,1033.3
3439,09/18/22 11:00:00 AM,14.230,882.6
3440,09/18/22 11:30:00 AM,14.325,2583.4
3441,09/18/22 12:00:00 PM,14.325,1808.3
3442,09/18/22 12:30:00 PM,14.325,2152.8
3443,09/18/22 01:00:00 PM,14.325,2497.2
3444,09/18/22 01:30:00 PM,14.325,1463.9
3445,09/18/22 02:00:00 PM,14.325,1345.5
3446,09/18/22 02:30:00 PM,14.230,731.9
3447,09/18/22 03:00:00 PM,14.325,1302.4
3448,09/18/22 03:30:00 PM,14.325,871.9
3449,09/18/22 04:00:00 PM,14.325,1550.0
3450,09/18/22 04:30:00 PM,14.325,775.0
3451,09/18/22 05:00:00 PM,14.325,753.5
3452,09/18/22 05:30:00 PM,14.325,775.0
3453,09/18/22 06:00:00 PM,14.325,624.3
3454,09/18/22 06:30:00 PM,14.325,462.9
3455,09/18/22 07:00:00 PM,14.230,290.6
3456,09/18/22 07:30:00 PM,14.230,21.5
3457,09/18/22 08:00:00 PM,14.230,0.0
3458,09/18/22 08:30:00 PM,14.230,0.0
3459,09/18/22 09:00:00 PM,14.230,0.0
3460,09/18/22 09:30:00 PM,14.230,0.0
3461,09/18/22 10:00:00 PM,14.230,0.0
3462,09/18/22 10:30:00 PM,14.230,0.0
3463,09/18/22 11:00:00 PM,14.230,0.0
3464,09/18/22 11:30:00 PM,14.230,0.0
3465,09/19/22 12:00:00 AM,14.230,0.0
3466,09/19/22 12:30:00 AM,14.230,0.0
3467,09/19/22 01:00:00 AM,14.230,0.0
3468,09/19/22 01:30:00 AM,14.230,0.0
3469,09/19/22 02:00:00 AM,14.230,0.0
3470,09/19/22 02:30:00 AM,14.230,0.0
3471,09/19/22 03:00:00 AM,14.230,0.0
3472,09/19/22 03:30:00 AM,14.230,0.0
3473,09/19/22 04:00:00 AM,14.230,0.0
3474,09/19/22 04:30:00 AM,14.230,0.0
3475,09/19/22 05:00:00 AM,14.230,0.0
3476,09/19/22 05:30:00 AM,14.230,0.0
3477,09/19/22 06:00:00 AM,14.230,0.0
3478,09/19/22 06:30:00 AM,14.230,0.0
3479,09/19/22 07:00:00 AM,14.230,0.0
3480,09/19/22 07:30:00 AM,14.230,21.5
3481,09/19/22 08:00:00 AM,14.230,118.4
3482,09/19/22 08:30:00 AM,14.134,172.2
3483,09/19/22 09:00:00 AM,14.134,172.2
3484,09/19/22 09:30:00 AM,14.134,312.2
3485,09/19/22 10:00:00 AM,14.134,1054.9
3486,09/19/22 10:30:00 AM,14.134,947.2
3487,09/19/22 11:00:00 AM,14.134,990.3
3488,09/19/22 11:30:00 AM,14.134,1377.8
3489,09/19/22 12:00:00 PM,14.230,1259.4
3490,09/19/22 12:30:00 PM,14.230,2669.5
3491,09/19/22 01:00:00 PM,14.230,1894.5
3492,09/19/22 01:30:00 PM,14.230,1636.1
3493,09/19/22 02:00:00 PM,14.230,2066.7
3494,09/19/22 02:30:00 PM,14.230,2066.7
3495,09/19/22 03:00:00 PM,14.230,1463.9
3496,09/19/22 03:30:00 PM,14.230,1313.2
3497,09/19/22 04:00:00 PM,14.230,1108.7
3498,09/19/22 04:30:00 PM,14.230,914.9
3499,09/19/22 05:00:00 PM,14.230,688.9
3500,09/19/22 05:30:00 PM,14.230,699.7
3501,09/19/22 06:00:00 PM,14.230,258.3
3502,09/19/22 06:30:00 PM,14.230,183.0
3503,09/19/22 07:00:00 PM,14.230,107.6
3504,09/19/22 07:30:00 PM,14.230,32.3
3505,09/19/22 08:00:00 PM,14.230,0.0
3506,09/19/22 08:30:00 PM,14.230,0.0
3507,09/19/22 09:00:00 PM,14.230,0.0
3508,09/19/22 09:30:00 PM,14.230,0.0
3509,09/19/22 10:00:00 PM,14.134,0.0
3510,09/19/22 10:30:00 PM,14.230,0.0
3511,09/19/22 11:00:00 PM,14.230,0.0
3512,09/19/22 11:30:00 PM,14.230,0.0
3513,09/20/22 12:00:00 AM,14.230,0.0
3514,09/20/22 12:30:00 AM,14.230,0.0
3515,09/20/22 01:00:00 AM,14.230,0.0
3516,09/20/22 01:30:00 AM,14.134,0.0
3517,09/20/22 02:00:00 AM,14.134,0.0
3518,09/20/22 02:30:00 AM,14.134,0.0
3519,09/20/22 03:00:00 AM,14.134,0.0
3520,09/20/22 03:30:00 AM,14.134,0.0
3521,09/20/22 04:00:00 AM,14.038,0.0
3522,09/20/22 04:30:00 AM,14.038,0.0
3523,09/20/22 05:00:00 AM,14.038,0.0
3524,09/20/22 05:30:00 AM,14.038,0.0
3525,09/20/22 06:00:00 AM,14.038,0.0
3526,09/20/22 06:30:00 AM,14.038,0.0
3527,09/20/22 07:00:00 AM,13.942,0.0
3528,09/20/22 07:30:00 AM,13.942,21.5
3529,09/20/22 08:00:00 AM,13.942,107.6
3530,09/20/22 08:30:00 AM,13.942,161.5
3531,09/20/22 09:00:00 AM,13.942,204.5
3532,09/20/22 09:30:00 AM,13.942,269.1
3533,09/20/22 10:00:00 AM,13.942,279.9
3534,09/20/22 10:30:00 AM,13.942,366.0
3535,09/20/22 11:00:00 AM,13.942,1119.5
3536,09/20/22 11:30:00 AM,13.942,1463.9
3537,09/20/22 12:00:00 PM,13.942,1636.1
3538,09/20/22 12:30:00 PM,13.942,2238.9
3539,09/20/22 01:00:00 PM,13.942,742.7
3540,09/20/22 01:30:00 PM,13.942,1184.0
3541,09/20/22 02:00:00 PM,13.942,1463.9
3542,09/20/22 02:30:00 PM,14.038,4133.4
3543,09/20/22 03:00:00 PM,13.942,1980.6
3544,09/20/22 03:30:00 PM,14.038,1980.6
3545,09/20/22 04:00:00 PM,14.038,1722.2
3546,09/20/22 04:30:00 PM,14.038,1001.0
3547,09/20/22 05:00:00 PM,13.942,818.1
3548,09/20/22 05:30:00 PM,13.942,559.7
3549,09/20/22 06:00:00 PM,13.942,172.2
3550,09/20/22 06:30:00 PM,13.942,139.9
3551,09/20/22 07:00:00 PM,13.942,96.9
3552,09/20/22 07:30:00 PM,13.942,32.3
3553,09/20/22 08:00:00 PM,13.942,0.0
3554,09/20/22 08:30:00 PM,13.942,0.0
3555,09/20/22 09:00:00 PM,13.942,0.0
3556,09/20/22 09:30:00 PM,13.942,0.0
3557,09/20/22 10:00:00 PM,13.942,0.0
3558,09/20/22 10:30:00 PM,13.942,0.0
3559,09/20/22 11:00:00 PM,13.942,0.0
3560,09/20/22 11:30:00 PM,13.942,0.0
3561,09/21/22 12:00:00 AM,13.942,0.0
3562,09/21/22 12:30:00 AM,13.846,0.0
3563,09/21/22 01:00:00 AM,13.846,0.0
3564,09/21/22 01:30:00 AM,13.846,0.0
3565,09/21/22 02:00:00 AM,13.846,0.0
3566,09/21/22 02:30:00 AM,13.846,0.0
3567,09/21/22 03:00:00 AM,13.846,0.0
3568,09/21/22 03:30:00 AM,13.750,0.0
3569,09/21/22 04:00:00 AM,13.750,0.0
3570,09/21/22 04:30:00 AM,13.750,0.0
3571,09/21/22 05:00:00 AM,13.750,0.0
3572,09/21/22 05:30:00 AM,13.750,0.0
3573,09/21/22 06:00:00 AM,13.654,0.0
3574,09/21/22 06:30:00 AM,13.654,0.0
3575,09/21/22 07:00:00 AM,13.654,0.0
3576,09/21/22 07:30:00 AM,13.654,21.5
3577,09/21/22 08:00:00 AM,13.654,86.1
3578,09/21/22 08:30:00 AM,13.654,118.4
3579,09/21/22 09:00:00 AM,13.654,215.3
3580,09/21/22 09:30:00 AM,13.558,172.2
3581,09/21/22 10:00:00 AM,13.558,183.0
3582,09/21/22 10:30:00 AM,13.558,183.0
3583,09/21/22 11:00:00 AM,13.558,193.8
3584,09/21/22 11:30:00 AM,13.654,1463.9
3585,09/21/22 12:00:00 PM,13.654,1722.2
3586,09/21/22 12:30:00 PM,13.654,1980.6
3587,09/21/22 01:00:00 PM,13.654,2152.8
3588,09/21/22 01:30:00 PM,13.654,2066.7
3589,09/21/22 02:00:00 PM,13.654,1636.1
3590,09/21/22 02:30:00 PM,13.654,1636.1
3591,09/21/22 03:00:00 PM,13.654,1463.9
3592,09/21/22 03:30:00 PM,13.750,1151.7
3593,09/21/22 04:00:00 PM,13.654,1033.3
3594,09/21/22 04:30:00 PM,13.654,1205.6
3595,09/21/22 05:00:00 PM,13.654,656.6
3596,09/21/22 05:30:00 PM,13.654,269.1
3597,09/21/22 06:00:00 PM,13.654,279.9
3598,09/21/22 06:30:00 PM,13.654,150.7
3599,09/21/22 07:00:00 PM,13.558,21.5
3600,09/21/22 07:30:00 PM,13.558,0.0
3601,09/21/22 08:00:00 PM,13.558,0.0
3602,09/21/22 08:30:00 PM,13.558,0.0
3603,09/21/22 09:00:00 PM,13.558,0.0
3604,09/21/22 09:30:00 PM,13.558,0.0
3605,09/21/22 10:00:00 PM,13.558,0.0
3606,09/21/22 10:30:00 PM,13.558,0.0
3607,09/21/22 11:00:00 PM,13.558,0.0
3608,09/21/22 11:30:00 PM,13.558,0.0
3609,09/22/22 12:00:00 AM,13.558,0.0
3610,09/22/22 12:30:00 AM,13.558,0.0
3611,09/22/22 01:00:00 AM,13.558,0.0
3612,09/22/22 01:30:00 AM,13.558,0.0
3613,09/22/22 02:00:00 AM,13.558,0.0
3614,09/22/22 02:30:00 AM,13.558,0.0
3615,09/22/22 03:00:00 AM,13.558,0.0
3616,09/22/22 03:30:00 AM,13.558,0.0
3617,09/22/22 04:00:00 AM,13.558,0.0
3618,09/22/22 04:30:00 AM,13.558,0.0
3619,09/22/22 05:00:00 AM,13.558,0.0
3620,09/22/22 05:30:00 AM,13.558,0.0
3621,09/22/22 06:00:00 AM,13.558,0.0
3622,09/22/22 06:30:00 AM,13.558,0.0
3623,09/22/22 07:00:00 AM,13.558,0.0
3624,09/22/22 07:30:00 AM,13.558,0.0
3625,09/22/22 08:00:00 AM,13.558,10.8
3626,09/22/22 08:30:00 AM,13.558,64.6
3627,09/22/22 09:00:00 AM,13.558,150.7
3628,09/22/22 09:30:00 AM,13.558,161.5
3629,09/22/22 10:00:00 AM,13.558,236.8
3630,09/22/22 10:30:00 AM,13.461,247.6
3631,09/22/22 11:00:00 AM,13.461,355.2
3632,09/22/22 11:30:00 AM,13.461,495.1
3633,09/22/22 12:00:00 PM,13.461,570.5
3634,09/22/22 12:30:00 PM,13.365,581.3
3635,09/22/22 01:00:00 PM,13.365,398.3
3636,09/22/22 01:30:00 PM,13.365,344.4
3637,09/22/22 02:00:00 PM,13.365,430.6
3638,09/22/22 02:30:00 PM,13.269,290.6
3639,09/22/22 03:00:00 PM,13.269,516.7
3640,09/22/22 03:30:00 PM,13.269,764.2
3641,09/22/22 04:00:00 PM,13.269,667.4
3642,09/22/22 04:30:00 PM,13.173,322.9
3643,09/22/22 05:00:00 PM,13.173,236.8
3644,09/22/22 05:30:00 PM,13.173,236.8
3645,09/22/22 06:00:00 PM,13.173,107.6
3646,09/22/22 06:30:00 PM,13.173,96.9
3647,09/22/22 07:00:00 PM,13.076,32.3
3648,09/22/22 07:30:00 PM,13.076,0.0
3649,09/22/22 08:00:00 PM,13.076,0.0
3650,09/22/22 08:30:00 PM,13.076,0.0
3651,09/22/22 09:00:00 PM,13.076,0.0
3652,09/22/22 09:30:00 PM,13.076,0.0
3653,09/22/22 10:00:00 PM,12.980,0.0
3654,09/22/22 10:30:00 PM,12.980,0.0
3655,09/22/22 11:00:00 PM,12.980,0.0
3656,09/22/22 11:30:00 PM,12.883,0.0
3657,09/23/22 12:00:00 AM,12.883,0.0
3658,09/23/22 12:30:00 AM,12.883,0.0
3659,09/23/22 01:00:00 AM,12.883,0.0
3660,09/23/22 01:30:00 AM,12.883,0.0
3661,09/23/22 02:00:00 AM,12.787,0.0
3662,09/23/22 02:30:00 AM,12.787,0.0
3663,09/23/22 03:00:00 AM,12.787,0.0
3664,09/23/22 03:30:00 AM,12.690,0.0
3665,09/23/22 04:00:00 AM,12.690,0.0
3666,09/23/22 04:30:00 AM,12.690,0.0
3667,09/23/22 05:00:00 AM,12.690,0.0
3668,09/23/22 05:30:00 AM,12.690,0.0
3669,09/23/22 06:00:00 AM,12.594,0.0
3670,09/23/22 06:30:00 AM,12.594,0.0
3671,09/23/22 07:00:00 AM,12.594,0.0
3672,09/23/22 07:30:00 AM,12.594,10.8
3673,09/23/22 08:00:00 AM,12.594,75.3
3674,09/23/22 08:30:00 AM,12.497,193.8
3675,09/23/22 09:00:00 AM,12.497,344.4
3676,09/23/22 09:30:00 AM,12.497,398.3
3677,09/23/22 10:00:00 AM,12.497,721.2
3678,09/23/22 10:30:00 AM,12.497,376.7
3679,09/23/22 11:00:00 AM,12.497,581.3
3680,09/23/22 11:30:00 AM,12.497,516.7
3681,09/23/22 12:00:00 PM,12.401,699.7
3682,09/23/22 12:30:00 PM,12.497,1259.4
3683,09/23/22 01:00:00 PM,12.497,2066.7
3684,09/23/22 01:30:00 PM,12.497,2238.9
3685,09/23/22 02:00:00 PM,12.497,1980.6
3686,09/23/22 02:30:00 PM,12.594,7233.4
3687,09/23/22 03:00:00 PM,12.787,64.6
3688,09/23/22 03:30:00 PM,13.654,247.6
3689,09/23/22 04:00:00 PM,14.038,0.0
3690,09/23/22 04:30:00 PM,13.750,0.0
3691,09/23/22 05:00:00 PM,14.038,0.0
3692,09/23/22 05:30:00 PM,14.996,0.0
3693,09/23/22 06:00:00 PM,15.378,0.0
3694,09/23/22 06:30:00 PM,14.900,0.0
3695,09/23/22 07:00:00 PM,14.325,0.0
3696,09/23/22 07:30:00 PM,13.942,0.0
3697,09/23/22 08:00:00 PM,13.365,0.0
3698,09/23/22 08:30:00 PM,12.690,0.0
3699,09/23/22 09:00:00 PM,12.013,0.0
3700,09/23/22 09:30:00 PM,11.334,0.0
3701,09/23/22 10:00:00 PM,10.651,0.0
3702,09/23/22 10:30:00 PM,9.965,0.0
3703,09/23/22 11:00:00 PM,9.373,0.0
3704,09/23/22 11:30:00 PM,8.680,0.0
3705,09/24/22 12:00:00 AM,8.082,0.0
3706,09/24/22 12:30:00 AM,7.481,0.0
3707,09/24/22 01:00:00 AM,6.978,0.0
3708,09/24/22 01:30:00 AM,6.471,0.0
3709,09/24/22 02:00:00 AM,6.064,0.0
3710,09/24/22 02:30:00 AM,5.552,0.0
3711,09/24/22 03:00:00 AM,5.141,0.0
3712,09/24/22 03:30:00 AM,4.727,0.0
3713,09/24/22 04:00:00 AM,4.311,0.0
3714,09/24/22 04:30:00 AM,3.998,0.0
3715,09/24/22 05:00:00 AM,3.683,0.0
3716,09/24/22 05:30:00 AM,3.472,0.0
3717,09/24/22 06:00:00 AM,3.261,0.0
3718,09/24/22 06:30:00 AM,3.049,0.0
3719,09/24/22 07:00:00 AM,2.943,0.0
3720,09/24/22 07:30:00 AM,2.730,0.0
