"Plot Title: 3_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)"
552,07/20/22 07:30:00 AM,14.804,64.6
553,07/20/22 08:00:00 AM,14.613,75.3
554,07/20/22 08:30:00 AM,14.804,75.3
555,07/20/22 09:00:00 AM,14.709,86.1
556,07/20/22 09:30:00 AM,15.091,387.5
557,07/20/22 10:00:00 AM,15.378,376.7
558,07/20/22 10:30:00 AM,15.569,473.6
559,07/20/22 11:00:00 AM,15.760,516.7
560,07/20/22 11:30:00 AM,15.473,581.3
561,07/20/22 12:00:00 PM,15.760,796.5
562,07/20/22 12:30:00 PM,15.569,742.7
563,07/20/22 01:00:00 PM,15.760,742.7
564,07/20/22 01:30:00 PM,16.046,1151.7
565,07/20/22 02:00:00 PM,15.473,2238.9
566,07/20/22 02:30:00 PM,15.760,1980.6
567,07/20/22 03:00:00 PM,15.855,2497.2
568,07/20/22 03:30:00 PM,16.046,3272.2
569,07/20/22 04:00:00 PM,15.282,3961.1
570,07/20/22 04:30:00 PM,15.760,3616.7
571,07/20/22 05:00:00 PM,15.473,3961.1
572,07/20/22 05:30:00 PM,15.473,3961.1
573,07/20/22 06:00:00 PM,15.473,4305.6
574,07/20/22 06:30:00 PM,15.569,5511.1
575,07/20/22 07:00:00 PM,15.664,3616.7
576,07/20/22 07:30:00 PM,15.091,161.5
577,07/20/22 08:00:00 PM,14.804,129.2
578,07/20/22 08:30:00 PM,15.091,86.1
579,07/20/22 09:00:00 PM,15.282,43.1
580,07/20/22 09:30:00 PM,14.996,0.0
581,07/20/22 10:00:00 PM,15.187,0.0
582,07/20/22 10:30:00 PM,14.709,0.0
583,07/20/22 11:00:00 PM,14.900,0.0
584,07/20/22 11:30:00 PM,15.091,0.0
585,07/21/22 12:00:00 AM,15.187,0.0
586,07/21/22 12:30:00 AM,15.187,0.0
587,07/21/22 01:00:00 AM,15.187,0.0
588,07/21/22 01:30:00 AM,15.282,0.0
589,07/21/22 02:00:00 AM,14.996,0.0
590,07/21/22 02:30:00 AM,14.804,0.0
591,07/21/22 03:00:00 AM,14.996,0.0
592,07/21/22 03:30:00 AM,15.091,0.0
593,07/21/22 04:00:00 AM,15.187,0.0
594,07/21/22 04:30:00 AM,15.091,0.0
595,07/21/22 05:00:00 AM,14.900,0.0
596,07/21/22 05:30:00 AM,14.996,0.0
597,07/21/22 06:00:00 AM,15.091,0.0
598,07/21/22 06:30:00 AM,15.091,32.3
599,07/21/22 07:00:00 AM,15.091,64.6
600,07/21/22 07:30:00 AM,14.996,75.3
601,07/21/22 08:00:00 AM,15.187,96.9
602,07/21/22 08:30:00 AM,15.091,96.9
603,07/21/22 09:00:00 AM,15.091,96.9
604,07/21/22 09:30:00 AM,15.569,387.5
605,07/21/22 10:00:00 AM,15.664,419.8
606,07/21/22 10:30:00 AM,15.664,452.1
607,07/21/22 11:00:00 AM,15.855,559.7
608,07/21/22 11:30:00 AM,16.141,688.9
609,07/21/22 12:00:00 PM,16.141,710.4
610,07/21/22 12:30:00 PM,16.046,1001.0
611,07/21/22 01:00:00 PM,16.141,1065.6
612,07/21/22 01:30:00 PM,16.141,979.5
613,07/21/22 02:00:00 PM,15.760,1184.0
614,07/21/22 02:30:00 PM,16.332,2583.4
615,07/21/22 03:00:00 PM,15.951,1808.3
616,07/21/22 03:30:00 PM,16.141,3100.0
617,07/21/22 04:00:00 PM,16.046,3961.1
618,07/21/22 04:30:00 PM,15.855,5338.9
619,07/21/22 05:00:00 PM,15.951,5166.7
620,07/21/22 05:30:00 PM,16.046,1722.2
621,07/21/22 06:00:00 PM,15.282,4822.3
622,07/21/22 06:30:00 PM,16.141,5166.7
623,07/21/22 07:00:00 PM,15.187,2755.6
624,07/21/22 07:30:00 PM,15.091,139.9
625,07/21/22 08:00:00 PM,15.569,118.4
626,07/21/22 08:30:00 PM,15.569,86.1
627,07/21/22 09:00:00 PM,15.473,43.1
628,07/21/22 09:30:00 PM,15.569,0.0
629,07/21/22 10:00:00 PM,15.378,0.0
630,07/21/22 10:30:00 PM,15.378,0.0
631,07/21/22 11:00:00 PM,15.378,0.0
632,07/21/22 11:30:00 PM,15.378,0.0
633,07/22/22 12:00:00 AM,15.187,0.0
634,07/22/22 12:30:00 AM,15.378,0.0
635,07/22/22 01:00:00 AM,15.378,0.0
636,07/22/22 01:30:00 AM,14.996,0.0
637,07/22/22 02:00:00 AM,15.378,0.0
638,07/22/22 02:30:00 AM,15.473,0.0
639,07/22/22 03:00:00 AM,15.378,0.0
640,07/22/22 03:30:00 AM,15.473,0.0
641,07/22/22 04:00:00 AM,15.473,0.0
642,07/22/22 04:30:00 AM,15.187,0.0
643,07/22/22 05:00:00 AM,15.282,0.0
644,07/22/22 05:30:00 AM,15.378,0.0
645,07/22/22 06:00:00 AM,15.378,0.0
646,07/22/22 06:30:00 AM,15.282,10.8
647,07/22/22 07:00:00 AM,15.282,86.1
648,07/22/22 07:30:00 AM,15.378,75.3
649,07/22/22 08:00:00 AM,15.378,150.7
650,07/22/22 08:30:00 AM,15.378,269.1
651,07/22/22 09:00:00 AM,15.378,172.2
652,07/22/22 09:30:00 AM,15.569,279.9
653,07/22/22 10:00:00 AM,15.473,215.3
654,07/22/22 10:30:00 AM,15.760,742.7
655,07/22/22 11:00:00 AM,15.664,473.6
656,07/22/22 11:30:00 AM,15.855,484.4
657,07/22/22 12:00:00 PM,16.237,656.6
658,07/22/22 12:30:00 PM,16.237,656.6
659,07/22/22 01:00:00 PM,15.569,441.3
660,07/22/22 01:30:00 PM,15.473,635.1
661,07/22/22 02:00:00 PM,16.046,688.9
662,07/22/22 02:30:00 PM,16.523,1141.0
663,07/22/22 03:00:00 PM,16.141,1377.8
664,07/22/22 03:30:00 PM,15.569,613.5
665,07/22/22 04:00:00 PM,15.760,473.6
666,07/22/22 04:30:00 PM,16.332,4133.4
667,07/22/22 05:00:00 PM,16.046,5338.9
668,07/22/22 05:30:00 PM,15.951,4650.0
669,07/22/22 06:00:00 PM,15.760,4822.3
670,07/22/22 06:30:00 PM,15.951,3788.9
671,07/22/22 07:00:00 PM,16.046,3444.5
672,07/22/22 07:30:00 PM,15.091,43.1
673,07/22/22 08:00:00 PM,15.855,32.3
674,07/22/22 08:30:00 PM,15.569,21.5
675,07/22/22 09:00:00 PM,15.664,10.8
676,07/22/22 09:30:00 PM,15.664,0.0
677,07/22/22 10:00:00 PM,15.664,0.0
678,07/22/22 10:30:00 PM,15.760,0.0
679,07/22/22 11:00:00 PM,15.569,0.0
680,07/22/22 11:30:00 PM,15.664,0.0
681,07/23/22 12:00:00 AM,15.473,0.0
682,07/23/22 12:30:00 AM,15.473,0.0
683,07/23/22 01:00:00 AM,15.473,0.0
684,07/23/22 01:30:00 AM,15.569,0.0
685,07/23/22 02:00:00 AM,15.569,0.0
686,07/23/22 02:30:00 AM,15.569,0.0
687,07/23/22 03:00:00 AM,15.473,0.0
688,07/23/22 03:30:00 AM,15.664,0.0
689,07/23/22 04:00:00 AM,15.569,0.0
690,07/23/22 04:30:00 AM,15.664,0.0
691,07/23/22 05:00:00 AM,15.760,0.0
692,07/23/22 05:30:00 AM,15.569,0.0
693,07/23/22 06:00:00 AM,15.664,0.0
694,07/23/22 06:30:00 AM,15.569,10.8
695,07/23/22 07:00:00 AM,15.569,21.5
696,07/23/22 07:30:00 AM,15.664,32.3
697,07/23/22 08:00:00 AM,15.569,43.1
698,07/23/22 08:30:00 AM,15.664,43.1
699,07/23/22 09:00:00 AM,15.569,53.8
700,07/23/22 09:30:00 AM,16.046,624.3
701,07/23/22 10:00:00 AM,16.237,1377.8
702,07/23/22 10:30:00 AM,16.332,1291.7
703,07/23/22 11:00:00 AM,16.332,1808.3
704,07/23/22 11:30:00 AM,16.618,1377.8
705,07/23/22 12:00:00 PM,16.427,2583.4
706,07/23/22 12:30:00 PM,16.523,2755.6
707,07/23/22 01:00:00 PM,16.523,3100.0
708,07/23/22 01:30:00 PM,16.427,2325.0
709,07/23/22 02:00:00 PM,16.523,3444.5
710,07/23/22 02:30:00 PM,16.332,2497.2
711,07/23/22 03:00:00 PM,16.332,2497.2
712,07/23/22 03:30:00 PM,16.523,3272.2
713,07/23/22 04:00:00 PM,16.332,3616.7
714,07/23/22 04:30:00 PM,16.427,1463.9
715,07/23/22 05:00:00 PM,16.427,2325.0
716,07/23/22 05:30:00 PM,16.237,1808.3
717,07/23/22 06:00:00 PM,16.141,2066.7
718,07/23/22 06:30:00 PM,15.951,1033.3
719,07/23/22 07:00:00 PM,15.855,549.0
720,07/23/22 07:30:00 PM,16.046,53.8
721,07/23/22 08:00:00 PM,16.141,43.1
722,07/23/22 08:30:00 PM,15.569,32.3
723,07/23/22 09:00:00 PM,15.855,10.8
724,07/23/22 09:30:00 PM,16.046,0.0
725,07/23/22 10:00:00 PM,16.046,0.0
726,07/23/22 10:30:00 PM,15.951,0.0
727,07/23/22 11:00:00 PM,15.951,0.0
728,07/23/22 11:30:00 PM,15.855,0.0
729,07/24/22 12:00:00 AM,16.046,0.0
730,07/24/22 12:30:00 AM,15.951,0.0
731,07/24/22 01:00:00 AM,15.951,0.0
732,07/24/22 01:30:00 AM,15.760,0.0
733,07/24/22 02:00:00 AM,15.855,0.0
734,07/24/22 02:30:00 AM,15.855,0.0
735,07/24/22 03:00:00 AM,15.951,0.0
736,07/24/22 03:30:00 AM,16.046,0.0
737,07/24/22 04:00:00 AM,15.855,0.0
738,07/24/22 04:30:00 AM,15.855,0.0
739,07/24/22 05:00:00 AM,15.951,0.0
740,07/24/22 05:30:00 AM,15.855,0.0
741,07/24/22 06:00:00 AM,15.951,0.0
742,07/24/22 06:30:00 AM,15.760,10.8
743,07/24/22 07:00:00 AM,15.855,43.1
744,07/24/22 07:30:00 AM,15.951,64.6
745,07/24/22 08:00:00 AM,15.951,107.6
746,07/24/22 08:30:00 AM,16.141,269.1
747,07/24/22 09:00:00 AM,16.141,312.2
748,07/24/22 09:30:00 AM,16.046,258.3
749,07/24/22 10:00:00 AM,15.855,236.8
750,07/24/22 10:30:00 AM,16.046,301.4
751,07/24/22 11:00:00 AM,16.046,419.8
752,07/24/22 11:30:00 AM,15.951,538.2
753,07/24/22 12:00:00 PM,16.237,419.8
754,07/24/22 12:30:00 PM,16.903,1377.8
755,07/24/22 01:00:00 PM,17.094,1722.2
756,07/24/22 01:30:00 PM,16.903,1550.0
757,07/24/22 02:00:00 PM,16.618,1808.3
758,07/24/22 02:30:00 PM,16.903,2927.8
759,07/24/22 03:00:00 PM,16.999,2583.4
760,07/24/22 03:30:00 PM,16.808,3616.7
761,07/24/22 04:00:00 PM,16.523,3100.0
762,07/24/22 04:30:00 PM,16.523,3272.2
763,07/24/22 05:00:00 PM,16.141,322.9
764,07/24/22 05:30:00 PM,16.523,3272.2
765,07/24/22 06:00:00 PM,16.618,236.8
766,07/24/22 06:30:00 PM,16.141,236.8
767,07/24/22 07:00:00 PM,16.332,193.8
768,07/24/22 07:30:00 PM,16.141,107.6
769,07/24/22 08:00:00 PM,16.046,86.1
770,07/24/22 08:30:00 PM,16.237,172.2
771,07/24/22 09:00:00 PM,16.427,32.3
772,07/24/22 09:30:00 PM,16.237,0.0
773,07/24/22 10:00:00 PM,16.141,0.0
774,07/24/22 10:30:00 PM,16.046,0.0
775,07/24/22 11:00:00 PM,15.855,0.0
776,07/24/22 11:30:00 PM,16.046,0.0
777,07/25/22 12:00:00 AM,16.141,0.0
778,07/25/22 12:30:00 AM,16.141,0.0
779,07/25/22 01:00:00 AM,16.141,0.0
780,07/25/22 01:30:00 AM,16.141,0.0
781,07/25/22 02:00:00 AM,15.951,0.0
782,07/25/22 02:30:00 AM,16.046,0.0
783,07/25/22 03:00:00 AM,16.046,0.0
784,07/25/22 03:30:00 AM,16.237,0.0
785,07/25/22 04:00:00 AM,16.141,0.0
786,07/25/22 04:30:00 AM,16.141,0.0
787,07/25/22 05:00:00 AM,16.141,0.0
788,07/25/22 05:30:00 AM,16.046,0.0
789,07/25/22 06:00:00 AM,16.141,0.0
790,07/25/22 06:30:00 AM,16.046,0.0
791,07/25/22 07:00:00 AM,16.141,43.1
792,07/25/22 07:30:00 AM,16.141,64.6
793,07/25/22 08:00:00 AM,16.141,53.8
794,07/25/22 08:30:00 AM,16.046,64.6
795,07/25/22 09:00:00 AM,16.046,96.9
796,07/25/22 09:30:00 AM,16.332,430.6
797,07/25/22 10:00:00 AM,16.427,473.6
798,07/25/22 10:30:00 AM,16.808,2238.9
799,07/25/22 11:00:00 AM,16.808,1980.6
800,07/25/22 11:30:00 AM,16.808,3444.5
801,07/25/22 12:00:00 PM,16.903,1151.7
802,07/25/22 12:30:00 PM,16.999,3100.0
803,07/25/22 01:00:00 PM,16.808,2755.6
804,07/25/22 01:30:00 PM,17.475,2583.4
805,07/25/22 02:00:00 PM,16.332,839.6
806,07/25/22 02:30:00 PM,16.427,839.6
807,07/25/22 03:00:00 PM,16.523,1334.7
808,07/25/22 03:30:00 PM,16.713,1324.0
809,07/25/22 04:00:00 PM,16.523,473.6
810,07/25/22 04:30:00 PM,16.713,3788.9
811,07/25/22 05:00:00 PM,16.427,1108.7
812,07/25/22 05:30:00 PM,16.427,226.0
813,07/25/22 06:00:00 PM,16.427,516.7
814,07/25/22 06:30:00 PM,16.713,1722.2
815,07/25/22 07:00:00 PM,16.237,172.2
816,07/25/22 07:30:00 PM,16.237,226.0
817,07/25/22 08:00:00 PM,16.427,150.7
818,07/25/22 08:30:00 PM,16.332,53.8
819,07/25/22 09:00:00 PM,16.523,21.5
820,07/25/22 09:30:00 PM,16.332,0.0
821,07/25/22 10:00:00 PM,16.237,0.0
822,07/25/22 10:30:00 PM,16.237,0.0
823,07/25/22 11:00:00 PM,16.237,0.0
824,07/25/22 11:30:00 PM,16.237,0.0
825,07/26/22 12:00:00 AM,16.237,0.0
826,07/26/22 12:30:00 AM,16.427,0.0
827,07/26/22 01:00:00 AM,16.332,0.0
828,07/26/22 01:30:00 AM,16.237,0.0
829,07/26/22 02:00:00 AM,16.332,0.0
830,07/26/22 02:30:00 AM,16.332,0.0
831,07/26/22 03:00:00 AM,16.332,0.0
832,07/26/22 03:30:00 AM,16.237,0.0
833,07/26/22 04:00:00 AM,16.332,0.0
834,07/26/22 04:30:00 AM,16.332,0.0
835,07/26/22 05:00:00 AM,16.332,0.0
836,07/26/22 05:30:00 AM,16.141,0.0
837,07/26/22 06:00:00 AM,16.141,0.0
838,07/26/22 06:30:00 AM,16.237,10.8
839,07/26/22 07:00:00 AM,16.332,32.3
840,07/26/22 07:30:00 AM,16.332,53.8
841,07/26/22 08:00:00 AM,16.332,64.6
842,07/26/22 08:30:00 AM,16.237,64.6
843,07/26/22 09:00:00 AM,16.332,64.6
844,07/26/22 09:30:00 AM,16.332,193.8
845,07/26/22 10:00:00 AM,16.713,516.7
846,07/26/22 10:30:00 AM,16.903,807.3
