"Plot Title: 2_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)"
3212,09/24/22 05:30:00 PM,16.903,0.0
3213,09/24/22 06:00:00 PM,16.903,0.0
3214,09/24/22 06:30:00 PM,17.570,0.0
3215,09/24/22 07:00:00 PM,17.570,0.0
3216,09/24/22 07:30:00 PM,17.570,0.0
3217,09/24/22 08:00:00 PM,18.045,0.0
3218,09/24/22 08:30:00 PM,18.901,0.0
3219,09/24/22 09:00:00 PM,19.187,0.0
3220,09/24/22 09:30:00 PM,19.282,0.0
3221,09/24/22 10:00:00 PM,19.377,0.0
3222,09/24/22 10:30:00 PM,19.662,0.0
3223,09/24/22 11:00:00 PM,19.472,0.0
3224,09/24/22 11:30:00 PM,19.377,0.0
3225,09/25/22 12:00:00 AM,19.282,0.0
3226,09/25/22 12:30:00 AM,19.282,0.0
3227,09/25/22 01:00:00 AM,19.187,0.0
3228,09/25/22 01:30:00 AM,19.187,0.0
3229,09/25/22 02:00:00 AM,19.187,0.0
3230,09/25/22 02:30:00 AM,19.092,0.0
3231,09/25/22 03:00:00 AM,19.092,0.0
3232,09/25/22 03:30:00 AM,18.996,0.0
3233,09/25/22 04:00:00 AM,18.996,0.0
3234,09/25/22 04:30:00 AM,18.901,0.0
3235,09/25/22 05:00:00 AM,18.901,0.0
3236,09/25/22 05:30:00 AM,18.901,0.0
3237,09/25/22 06:00:00 AM,18.806,0.0
3238,09/25/22 06:30:00 AM,18.711,0.0
3239,09/25/22 07:00:00 AM,18.616,0.0
3240,09/25/22 07:30:00 AM,18.616,0.0
3241,09/25/22 08:00:00 AM,18.521,0.0
3242,09/25/22 08:30:00 AM,18.521,0.0
3243,09/25/22 09:00:00 AM,18.521,0.0
3244,09/25/22 09:30:00 AM,18.426,0.0
3245,09/25/22 10:00:00 AM,18.236,0.0
3246,09/25/22 10:30:00 AM,18.140,0.0
3247,09/25/22 11:00:00 AM,18.045,0.0
3248,09/25/22 11:30:00 AM,18.045,0.0
3249,09/25/22 12:00:00 PM,18.140,0.0
3250,09/25/22 12:30:00 PM,18.236,0.0
3251,09/25/22 01:00:00 PM,18.616,0.0
3252,09/25/22 01:30:00 PM,18.901,0.0
3253,09/25/22 02:00:00 PM,21.091,0.0
3254,09/25/22 02:30:00 PM,22.429,0.0
3255,09/25/22 03:00:00 PM,21.760,0.0
3256,09/25/22 03:30:00 PM,22.333,0.0
3257,09/25/22 04:00:00 PM,23.677,0.0
3258,09/25/22 04:30:00 PM,24.448,0.0
3259,09/25/22 05:00:00 PM,23.966,0.0
3260,09/25/22 05:30:00 PM,22.621,0.0
3261,09/25/22 06:00:00 PM,21.855,0.0
3262,09/25/22 06:30:00 PM,21.378,0.0
3263,09/25/22 07:00:00 PM,21.091,0.0
3264,09/25/22 07:30:00 PM,21.282,0.0
3265,09/25/22 08:00:00 PM,22.621,0.0
3266,09/25/22 08:30:00 PM,23.196,0.0
3267,09/25/22 09:00:00 PM,22.621,0.0
3268,09/25/22 09:30:00 PM,22.238,0.0
3269,09/25/22 10:00:00 PM,22.046,0.0
3270,09/25/22 10:30:00 PM,21.855,0.0
3271,09/25/22 11:00:00 PM,21.664,0.0
3272,09/25/22 11:30:00 PM,21.473,0.0
3273,09/26/22 12:00:00 AM,21.282,0.0
3274,09/26/22 12:30:00 AM,21.187,0.0
3275,09/26/22 01:00:00 AM,20.996,0.0
3276,09/26/22 01:30:00 AM,20.901,0.0
3277,09/26/22 02:00:00 AM,20.710,0.0
3278,09/26/22 02:30:00 AM,20.519,0.0
3279,09/26/22 03:00:00 AM,20.329,0.0
3280,09/26/22 03:30:00 AM,20.138,0.0
3281,09/26/22 04:00:00 AM,19.948,0.0
3282,09/26/22 04:30:00 AM,19.853,0.0
3283,09/26/22 05:00:00 AM,19.662,0.0
3284,09/26/22 05:30:00 AM,19.472,0.0
3285,09/26/22 06:00:00 AM,19.282,0.0
3286,09/26/22 06:30:00 AM,19.187,0.0
3287,09/26/22 07:00:00 AM,18.996,0.0
3288,09/26/22 07:30:00 AM,18.806,0.0
3289,09/26/22 08:00:00 AM,18.711,0.0
3290,09/26/22 08:30:00 AM,18.616,0.0
3291,09/26/22 09:00:00 AM,18.711,0.0
3292,09/26/22 09:30:00 AM,18.806,0.0
3293,09/26/22 10:00:00 AM,18.806,0.0
