"Plot Title: 6_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)"
3745,09/24/22 08:00:00 PM,24.931,0.0
3746,09/24/22 08:30:00 PM,25.222,0.0
3747,09/24/22 09:00:00 PM,25.125,0.0
3748,09/24/22 09:30:00 PM,24.738,0.0
3749,09/24/22 10:00:00 PM,24.255,0.0
3750,09/24/22 10:30:00 PM,23.581,0.0
3751,09/24/22 11:00:00 PM,22.908,0.0
3752,09/24/22 11:30:00 PM,22.046,0.0
3753,09/25/22 12:00:00 AM,21.282,0.0
3754,09/25/22 12:30:00 AM,20.424,0.0
3755,09/25/22 01:00:00 AM,19.662,0.0
3756,09/25/22 01:30:00 AM,18.901,0.0
3757,09/25/22 02:00:00 AM,18.236,0.0
3758,09/25/22 02:30:00 AM,17.475,0.0
3759,09/25/22 03:00:00 AM,16.808,0.0
3760,09/25/22 03:30:00 AM,16.237,0.0
3761,09/25/22 04:00:00 AM,15.569,0.0
3762,09/25/22 04:30:00 AM,14.996,0.0
3763,09/25/22 05:00:00 AM,14.421,0.0
3764,09/25/22 05:30:00 AM,13.942,0.0
3765,09/25/22 06:00:00 AM,13.365,0.0
3766,09/25/22 06:30:00 AM,12.883,0.0
3767,09/25/22 07:00:00 AM,12.401,0.0
3768,09/25/22 07:30:00 AM,11.916,0.0
3769,09/25/22 08:00:00 AM,11.431,0.0
3770,09/25/22 08:30:00 AM,10.944,0.0
3771,09/25/22 09:00:00 AM,10.651,0.0
3772,09/25/22 09:30:00 AM,10.455,0.0
3773,09/25/22 10:00:00 AM,10.651,0.0
3774,09/25/22 10:30:00 AM,11.431,0.0
3775,09/25/22 11:00:00 AM,12.690,0.0
3776,09/25/22 11:30:00 AM,14.230,0.0
3777,09/25/22 12:00:00 PM,16.046,0.0
3778,09/25/22 12:30:00 PM,18.045,0.0
3779,09/25/22 01:00:00 PM,20.138,0.0
3780,09/25/22 01:30:00 PM,22.333,0.0
3781,09/25/22 02:00:00 PM,24.448,0.0
3782,09/25/22 02:30:00 PM,26.000,0.0
3783,09/25/22 03:00:00 PM,26.585,0.0
3784,09/25/22 03:30:00 PM,26.585,0.0
3785,09/25/22 04:00:00 PM,23.869,0.0
3786,09/25/22 04:30:00 PM,23.196,0.0
3787,09/25/22 05:00:00 PM,23.004,0.0
3788,09/25/22 05:30:00 PM,22.812,0.0
3789,09/25/22 06:00:00 PM,22.717,0.0
3790,09/25/22 06:30:00 PM,22.717,0.0
3791,09/25/22 07:00:00 PM,22.429,0.0
3792,09/25/22 07:30:00 PM,22.429,0.0
3793,09/25/22 08:00:00 PM,22.333,0.0
3794,09/25/22 08:30:00 PM,22.429,0.0
3795,09/25/22 09:00:00 PM,22.142,0.0
3796,09/25/22 09:30:00 PM,21.282,0.0
3797,09/25/22 10:00:00 PM,21.091,0.0
3798,09/25/22 10:30:00 PM,21.091,0.0
3799,09/25/22 11:00:00 PM,20.901,0.0
3800,09/25/22 11:30:00 PM,20.710,0.0
3801,09/26/22 12:00:00 AM,20.519,0.0
3802,09/26/22 12:30:00 AM,20.424,0.0
3803,09/26/22 01:00:00 AM,20.329,0.0
3804,09/26/22 01:30:00 AM,20.138,0.0
3805,09/26/22 02:00:00 AM,19.853,0.0
3806,09/26/22 02:30:00 AM,19.662,0.0
3807,09/26/22 03:00:00 AM,19.472,0.0
3808,09/26/22 03:30:00 AM,19.282,0.0
3809,09/26/22 04:00:00 AM,19.092,0.0
3810,09/26/22 04:30:00 AM,18.996,0.0
3811,09/26/22 05:00:00 AM,18.806,0.0
3812,09/26/22 05:30:00 AM,18.616,0.0
3813,09/26/22 06:00:00 AM,18.521,0.0
3814,09/26/22 06:30:00 AM,18.331,0.0
3815,09/26/22 07:00:00 AM,18.236,0.0
3816,09/26/22 07:30:00 AM,18.045,0.0
3817,09/26/22 08:00:00 AM,18.140,0.0
3818,09/26/22 08:30:00 AM,18.140,0.0
3819,09/26/22 09:00:00 AM,18.236,0.0
3820,09/26/22 09:30:00 AM,18.331,0.0
3821,09/26/22 10:00:00 AM,18.426,0.0
3822,09/26/22 10:30:00 AM,19.282,10.8
