"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
3180,09/13/22 01:30:00 AM,15.187,0.0
3181,09/13/22 02:00:00 AM,15.187,0.0
3182,09/13/22 02:30:00 AM,15.187,0.0
3183,09/13/22 03:00:00 AM,15.187,0.0
3184,09/13/22 03:30:00 AM,15.187,0.0
3185,09/13/22 04:00:00 AM,15.091,0.0
3186,09/13/22 04:30:00 AM,15.091,0.0
3187,09/13/22 05:00:00 AM,15.091,0.0
3188,09/13/22 05:30:00 AM,15.091,0.0
3189,09/13/22 06:00:00 AM,15.091,0.0
3190,09/13/22 06:30:00 AM,15.187,0.0
3191,09/13/22 07:00:00 AM,14.900,0.0
3192,09/13/22 07:30:00 AM,14.996,10.8
3193,09/13/22 08:00:00 AM,15.091,43.1
3194,09/13/22 08:30:00 AM,15.187,86.1
3195,09/13/22 09:00:00 AM,14.996,53.8
3196,09/13/22 09:30:00 AM,15.091,53.8
3197,09/13/22 10:00:00 AM,15.187,2238.9
3198,09/13/22 10:30:00 AM,15.282,107.6
3199,09/13/22 11:00:00 AM,15.473,527.4
3200,09/13/22 11:30:00 AM,15.378,183.0
3201,09/13/22 12:00:00 PM,15.760,807.3
3202,09/13/22 12:30:00 PM,15.664,419.8
3203,09/13/22 01:00:00 PM,15.664,516.7
3204,09/13/22 01:30:00 PM,15.855,581.3
3205,09/13/22 02:00:00 PM,15.569,462.9
3206,09/13/22 02:30:00 PM,15.664,376.7
3207,09/13/22 03:00:00 PM,16.046,710.4
3208,09/13/22 03:30:00 PM,16.523,1377.8
3209,09/13/22 04:00:00 PM,16.618,904.2
3210,09/13/22 04:30:00 PM,16.046,495.1
3211,09/13/22 05:00:00 PM,15.855,441.3
3212,09/13/22 05:30:00 PM,16.141,549.0
3213,09/13/22 06:00:00 PM,16.999,1194.8
3214,09/13/22 06:30:00 PM,15.760,484.4
3215,09/13/22 07:00:00 PM,15.569,247.6
3216,09/13/22 07:30:00 PM,14.996,75.3
3217,09/13/22 08:00:00 PM,15.091,0.0
3218,09/13/22 08:30:00 PM,14.996,0.0
3219,09/13/22 09:00:00 PM,14.804,0.0
3220,09/13/22 09:30:00 PM,14.804,0.0
3221,09/13/22 10:00:00 PM,14.804,0.0
3222,09/13/22 10:30:00 PM,14.804,0.0
3223,09/13/22 11:00:00 PM,14.900,0.0
3224,09/13/22 11:30:00 PM,14.709,0.0
3225,09/14/22 12:00:00 AM,14.709,0.0
3226,09/14/22 12:30:00 AM,14.804,0.0
3227,09/14/22 01:00:00 AM,14.709,0.0
3228,09/14/22 01:30:00 AM,14.900,0.0
3229,09/14/22 02:00:00 AM,14.709,0.0
3230,09/14/22 02:30:00 AM,14.900,0.0
3231,09/14/22 03:00:00 AM,14.804,0.0
3232,09/14/22 03:30:00 AM,14.709,0.0
3233,09/14/22 04:00:00 AM,14.709,0.0
3234,09/14/22 04:30:00 AM,14.804,0.0
3235,09/14/22 05:00:00 AM,14.709,0.0
3236,09/14/22 05:30:00 AM,14.709,0.0
3237,09/14/22 06:00:00 AM,14.709,0.0
3238,09/14/22 06:30:00 AM,14.613,0.0
3239,09/14/22 07:00:00 AM,14.709,0.0
3240,09/14/22 07:30:00 AM,14.709,32.3
3241,09/14/22 08:00:00 AM,14.804,161.5
3242,09/14/22 08:30:00 AM,14.996,247.6
3243,09/14/22 09:00:00 AM,14.804,376.7
3244,09/14/22 09:30:00 AM,15.187,602.8
3245,09/14/22 10:00:00 AM,15.569,667.4
3246,09/14/22 10:30:00 AM,15.282,559.7
3247,09/14/22 11:00:00 AM,15.473,570.5
3248,09/14/22 11:30:00 AM,15.664,538.2
3249,09/14/22 12:00:00 PM,15.282,333.7
3250,09/14/22 12:30:00 PM,15.187,204.5
3251,09/14/22 01:00:00 PM,15.378,344.4
3252,09/14/22 01:30:00 PM,15.664,785.8
3253,09/14/22 02:00:00 PM,15.855,731.9
3254,09/14/22 02:30:00 PM,15.855,624.3
3255,09/14/22 03:00:00 PM,17.475,1345.5
3256,09/14/22 03:30:00 PM,16.999,2152.8
3257,09/14/22 04:00:00 PM,18.045,2411.1
3258,09/14/22 04:30:00 PM,17.855,2238.9
3259,09/14/22 05:00:00 PM,16.999,1162.5
3260,09/14/22 05:30:00 PM,16.713,1894.5
3261,09/14/22 06:00:00 PM,16.046,764.2
3262,09/14/22 06:30:00 PM,15.473,322.9
3263,09/14/22 07:00:00 PM,15.282,322.9
3264,09/14/22 07:30:00 PM,15.091,129.2
3265,09/14/22 08:00:00 PM,15.091,0.0
3266,09/14/22 08:30:00 PM,15.091,0.0
3267,09/14/22 09:00:00 PM,14.996,0.0
3268,09/14/22 09:30:00 PM,14.804,0.0
3269,09/14/22 10:00:00 PM,14.709,0.0
3270,09/14/22 10:30:00 PM,14.804,0.0
3271,09/14/22 11:00:00 PM,14.709,0.0
3272,09/14/22 11:30:00 PM,14.804,0.0
3273,09/15/22 12:00:00 AM,14.804,0.0
3274,09/15/22 12:30:00 AM,14.709,0.0
3275,09/15/22 01:00:00 AM,14.709,0.0
3276,09/15/22 01:30:00 AM,14.709,0.0
3277,09/15/22 02:00:00 AM,14.709,0.0
3278,09/15/22 02:30:00 AM,14.709,0.0
3279,09/15/22 03:00:00 AM,14.517,0.0
3280,09/15/22 03:30:00 AM,14.709,0.0
3281,09/15/22 04:00:00 AM,14.613,0.0
3282,09/15/22 04:30:00 AM,14.613,0.0
3283,09/15/22 05:00:00 AM,14.613,0.0
3284,09/15/22 05:30:00 AM,14.613,0.0
3285,09/15/22 06:00:00 AM,14.613,0.0
3286,09/15/22 06:30:00 AM,14.613,0.0
3287,09/15/22 07:00:00 AM,14.517,0.0
3288,09/15/22 07:30:00 AM,14.517,452.1
3289,09/15/22 08:00:00 AM,14.613,1377.8
3290,09/15/22 08:30:00 AM,14.613,2669.5
3291,09/15/22 09:00:00 AM,14.613,3616.7
3292,09/15/22 09:30:00 AM,14.804,4994.5
3293,09/15/22 10:00:00 AM,14.804,4822.3
3294,09/15/22 10:30:00 AM,14.900,6200.0
3295,09/15/22 11:00:00 AM,15.091,9644.5
3296,09/15/22 11:30:00 AM,15.378,19289.0
3297,09/15/22 12:00:00 PM,17.855,148801.0
3298,09/15/22 12:30:00 PM,16.999,126756.4
3299,09/15/22 01:00:00 PM,17.475,110223.0
3300,09/15/22 01:30:00 PM,15.664,24800.2
3301,09/15/22 02:00:00 PM,15.760,20666.8
3302,09/15/22 02:30:00 PM,15.378,8611.2
3303,09/15/22 03:00:00 PM,15.473,11022.3
3304,09/15/22 03:30:00 PM,15.282,2755.6
3305,09/15/22 04:00:00 PM,15.378,8266.7
3306,09/15/22 04:30:00 PM,15.187,2927.8
3307,09/15/22 05:00:00 PM,15.091,4477.8
3308,09/15/22 05:30:00 PM,15.187,6200.0
3309,09/15/22 06:00:00 PM,15.091,2152.8
3310,09/15/22 06:30:00 PM,15.282,6544.5
3311,09/15/22 07:00:00 PM,15.091,5338.9
3312,09/15/22 07:30:00 PM,14.996,1248.6
3313,09/15/22 08:00:00 PM,14.804,43.1
3314,09/15/22 08:30:00 PM,14.804,0.0
3315,09/15/22 09:00:00 PM,14.900,0.0
3316,09/15/22 09:30:00 PM,14.900,0.0
3317,09/15/22 10:00:00 PM,14.804,0.0
3318,09/15/22 10:30:00 PM,14.804,0.0
3319,09/15/22 11:00:00 PM,14.900,0.0
3320,09/15/22 11:30:00 PM,14.804,0.0
3321,09/16/22 12:00:00 AM,14.900,0.0
3322,09/16/22 12:30:00 AM,14.804,0.0
3323,09/16/22 01:00:00 AM,14.709,0.0
3324,09/16/22 01:30:00 AM,14.613,0.0
3325,09/16/22 02:00:00 AM,14.613,0.0
3326,09/16/22 02:30:00 AM,14.804,0.0
3327,09/16/22 03:00:00 AM,14.709,0.0
3328,09/16/22 03:30:00 AM,14.709,0.0
3329,09/16/22 04:00:00 AM,14.517,0.0
3330,09/16/22 04:30:00 AM,14.709,0.0
3331,09/16/22 05:00:00 AM,14.709,0.0
3332,09/16/22 05:30:00 AM,14.613,0.0
3333,09/16/22 06:00:00 AM,14.709,0.0
3334,09/16/22 06:30:00 AM,14.709,0.0
3335,09/16/22 07:00:00 AM,14.613,0.0
3336,09/16/22 07:30:00 AM,14.613,376.7
3337,09/16/22 08:00:00 AM,14.613,2238.9
3338,09/16/22 08:30:00 AM,14.804,4822.3
3339,09/16/22 09:00:00 AM,14.709,2927.8
3340,09/16/22 09:30:00 AM,14.900,7577.8
3341,09/16/22 10:00:00 AM,14.709,4650.0
3342,09/16/22 10:30:00 AM,14.709,5166.7
3343,09/16/22 11:00:00 AM,14.709,2497.2
3344,09/16/22 11:30:00 AM,14.709,3788.9
3345,09/16/22 12:00:00 PM,15.091,12400.1
3346,09/16/22 12:30:00 PM,14.996,17222.3
3347,09/16/22 01:00:00 PM,16.332,71644.9
3348,09/16/22 01:30:00 PM,15.187,16533.4
3349,09/16/22 02:00:00 PM,14.996,9644.5
3350,09/16/22 02:30:00 PM,15.855,187379.0
3351,09/16/22 03:00:00 PM,15.473,592.0
3352,09/16/22 03:30:00 PM,15.473,2238.9
3353,09/16/22 04:00:00 PM,15.282,6544.5
3354,09/16/22 04:30:00 PM,15.569,12400.1
3355,09/16/22 05:00:00 PM,15.569,30311.3
3356,09/16/22 05:30:00 PM,15.282,9644.5
3357,09/16/22 06:00:00 PM,14.996,6200.0
3358,09/16/22 06:30:00 PM,14.804,4650.0
3359,09/16/22 07:00:00 PM,14.517,1324.0
3360,09/16/22 07:30:00 PM,14.613,871.9
3361,09/16/22 08:00:00 PM,14.517,86.1
3362,09/16/22 08:30:00 PM,14.517,0.0
3363,09/16/22 09:00:00 PM,14.517,0.0
3364,09/16/22 09:30:00 PM,14.517,0.0
3365,09/16/22 10:00:00 PM,14.517,0.0
3366,09/16/22 10:30:00 PM,14.517,0.0
3367,09/16/22 11:00:00 PM,14.421,0.0
3368,09/16/22 11:30:00 PM,14.421,0.0
3369,09/17/22 12:00:00 AM,14.325,0.0
3370,09/17/22 12:30:00 AM,14.421,0.0
3371,09/17/22 01:00:00 AM,14.421,0.0
3372,09/17/22 01:30:00 AM,14.325,0.0
3373,09/17/22 02:00:00 AM,14.325,0.0
3374,09/17/22 02:30:00 AM,14.325,0.0
3375,09/17/22 03:00:00 AM,14.325,0.0
3376,09/17/22 03:30:00 AM,14.325,0.0
3377,09/17/22 04:00:00 AM,14.134,0.0
3378,09/17/22 04:30:00 AM,14.134,0.0
3379,09/17/22 05:00:00 AM,14.134,0.0
3380,09/17/22 05:30:00 AM,14.134,0.0
3381,09/17/22 06:00:00 AM,14.134,0.0
3382,09/17/22 06:30:00 AM,14.230,0.0
3383,09/17/22 07:00:00 AM,13.942,0.0
3384,09/17/22 07:30:00 AM,13.942,516.7
3385,09/17/22 08:00:00 AM,13.654,1259.4
3386,09/17/22 08:30:00 AM,13.750,2411.1
3387,09/17/22 09:00:00 AM,14.325,7577.8
3388,09/17/22 09:30:00 AM,14.900,23422.4
3389,09/17/22 10:00:00 AM,14.517,24800.2
3390,09/17/22 10:30:00 AM,15.282,22044.6
3391,09/17/22 11:00:00 AM,16.046,52355.9
3392,09/17/22 11:30:00 AM,14.996,26178.0
3393,09/17/22 12:00:00 PM,15.569,21355.7
3394,09/17/22 12:30:00 PM,16.427,93689.5
3395,09/17/22 01:00:00 PM,14.613,15155.7
3396,09/17/22 01:30:00 PM,16.999,176356.7
3397,09/17/22 02:00:00 PM,16.427,126756.4
3398,09/17/22 02:30:00 PM,14.996,2411.1
3399,09/17/22 03:00:00 PM,15.091,958.0
3400,09/17/22 03:30:00 PM,15.569,9300.1
3401,09/17/22 04:00:00 PM,15.664,5511.1
3402,09/17/22 04:30:00 PM,16.618,126756.4
3403,09/17/22 05:00:00 PM,16.141,6200.0
3404,09/17/22 05:30:00 PM,14.996,6544.5
3405,09/17/22 06:00:00 PM,14.613,2927.8
3406,09/17/22 06:30:00 PM,14.421,1636.1
3407,09/17/22 07:00:00 PM,14.421,839.6
3408,09/17/22 07:30:00 PM,14.325,559.7
3409,09/17/22 08:00:00 PM,14.230,21.5
3410,09/17/22 08:30:00 PM,14.230,0.0
3411,09/17/22 09:00:00 PM,14.230,0.0
3412,09/17/22 09:30:00 PM,14.134,0.0
3413,09/17/22 10:00:00 PM,14.134,0.0
3414,09/17/22 10:30:00 PM,14.134,0.0
3415,09/17/22 11:00:00 PM,14.134,0.0
3416,09/17/22 11:30:00 PM,14.038,0.0
3417,09/18/22 12:00:00 AM,14.038,0.0
3418,09/18/22 12:30:00 AM,14.038,0.0
3419,09/18/22 01:00:00 AM,14.038,0.0
3420,09/18/22 01:30:00 AM,13.942,0.0
3421,09/18/22 02:00:00 AM,13.942,0.0
3422,09/18/22 02:30:00 AM,13.942,0.0
3423,09/18/22 03:00:00 AM,14.038,0.0
3424,09/18/22 03:30:00 AM,13.942,0.0
3425,09/18/22 04:00:00 AM,13.942,0.0
3426,09/18/22 04:30:00 AM,13.942,0.0
3427,09/18/22 05:00:00 AM,13.846,0.0
3428,09/18/22 05:30:00 AM,13.846,0.0
3429,09/18/22 06:00:00 AM,13.942,0.0
3430,09/18/22 06:30:00 AM,13.846,0.0
3431,09/18/22 07:00:00 AM,13.846,0.0
3432,09/18/22 07:30:00 AM,13.846,839.6
3433,09/18/22 08:00:00 AM,13.942,2755.6
3434,09/18/22 08:30:00 AM,14.038,4477.8
3435,09/18/22 09:00:00 AM,13.942,4477.8
3436,09/18/22 09:30:00 AM,14.230,11022.3
3437,09/18/22 10:00:00 AM,14.325,11711.2
3438,09/18/22 10:30:00 AM,14.421,13089.0
3439,09/18/22 11:00:00 AM,14.421,10333.4
3440,09/18/22 11:30:00 AM,15.187,18600.1
3441,09/18/22 12:00:00 PM,15.282,11711.2
3442,09/18/22 12:30:00 PM,15.569,5166.7
3443,09/18/22 01:00:00 PM,15.760,23422.4
3444,09/18/22 01:30:00 PM,18.045,990.3
3445,09/18/22 02:00:00 PM,15.664,667.4
3446,09/18/22 02:30:00 PM,14.996,430.6
3447,09/18/22 03:00:00 PM,15.760,828.8
3448,09/18/22 03:30:00 PM,15.569,559.7
3449,09/18/22 04:00:00 PM,18.521,2238.9
3450,09/18/22 04:30:00 PM,16.427,979.5
3451,09/18/22 05:00:00 PM,16.808,1377.8
3452,09/18/22 05:30:00 PM,17.379,1550.0
3453,09/18/22 06:00:00 PM,15.569,398.3
3454,09/18/22 06:30:00 PM,15.187,322.9
3455,09/18/22 07:00:00 PM,15.187,183.0
3456,09/18/22 07:30:00 PM,14.900,10.8
3457,09/18/22 08:00:00 PM,14.804,10.8
3458,09/18/22 08:30:00 PM,14.613,0.0
3459,09/18/22 09:00:00 PM,14.421,0.0
3460,09/18/22 09:30:00 PM,14.325,0.0
3461,09/18/22 10:00:00 PM,14.421,0.0
3462,09/18/22 10:30:00 PM,14.325,0.0
3463,09/18/22 11:00:00 PM,14.325,0.0
3464,09/18/22 11:30:00 PM,14.230,0.0
3465,09/19/22 12:00:00 AM,14.230,0.0
3466,09/19/22 12:30:00 AM,14.230,0.0
3467,09/19/22 01:00:00 AM,14.230,0.0
3468,09/19/22 01:30:00 AM,14.230,0.0
3469,09/19/22 02:00:00 AM,14.230,0.0
3470,09/19/22 02:30:00 AM,14.134,0.0
3471,09/19/22 03:00:00 AM,14.134,0.0
3472,09/19/22 03:30:00 AM,14.134,0.0
3473,09/19/22 04:00:00 AM,14.134,0.0
3474,09/19/22 04:30:00 AM,14.038,0.0
3475,09/19/22 05:00:00 AM,14.134,0.0
3476,09/19/22 05:30:00 AM,14.038,0.0
3477,09/19/22 06:00:00 AM,13.942,0.0
3478,09/19/22 06:30:00 AM,13.846,0.0
3479,09/19/22 07:00:00 AM,14.038,0.0
3480,09/19/22 07:30:00 AM,13.942,764.2
3481,09/19/22 08:00:00 AM,14.038,1463.9
3482,09/19/22 08:30:00 AM,14.038,1044.1
3483,09/19/22 09:00:00 AM,14.038,1722.2
3484,09/19/22 09:30:00 AM,14.134,4133.4
3485,09/19/22 10:00:00 AM,14.517,22044.6
3486,09/19/22 10:30:00 AM,14.421,9300.1
3487,09/19/22 11:00:00 AM,14.421,14466.8
3488,09/19/22 11:30:00 AM,14.709,26178.0
3489,09/19/22 12:00:00 PM,14.900,44089.2
3490,09/19/22 12:30:00 PM,16.999,154312.1
3491,09/19/22 01:00:00 PM,15.378,74400.5
3492,09/19/22 01:30:00 PM,16.713,165334.4
3493,09/19/22 02:00:00 PM,14.517,6544.5
3494,09/19/22 02:30:00 PM,14.804,1463.9
3495,09/19/22 03:00:00 PM,16.618,165334.4
3496,09/19/22 03:30:00 PM,15.569,6544.5
3497,09/19/22 04:00:00 PM,16.237,5511.1
3498,09/19/22 04:30:00 PM,14.517,5166.7
3499,09/19/22 05:00:00 PM,14.709,4650.0
3500,09/19/22 05:30:00 PM,15.187,3961.1
3501,09/19/22 06:00:00 PM,14.517,204.5
3502,09/19/22 06:30:00 PM,14.325,129.2
3503,09/19/22 07:00:00 PM,14.230,53.8
3504,09/19/22 07:30:00 PM,14.230,581.3
3505,09/19/22 08:00:00 PM,14.134,32.3
3506,09/19/22 08:30:00 PM,14.038,0.0
3507,09/19/22 09:00:00 PM,13.942,0.0
3508,09/19/22 09:30:00 PM,14.038,0.0
3509,09/19/22 10:00:00 PM,13.846,0.0
3510,09/19/22 10:30:00 PM,13.846,0.0
3511,09/19/22 11:00:00 PM,13.942,0.0
3512,09/19/22 11:30:00 PM,13.846,0.0
3513,09/20/22 12:00:00 AM,13.750,0.0
3514,09/20/22 12:30:00 AM,13.750,0.0
3515,09/20/22 01:00:00 AM,13.654,0.0
3516,09/20/22 01:30:00 AM,13.750,0.0
3517,09/20/22 02:00:00 AM,13.750,0.0
3518,09/20/22 02:30:00 AM,13.558,0.0
3519,09/20/22 03:00:00 AM,13.654,0.0
3520,09/20/22 03:30:00 AM,13.654,0.0
3521,09/20/22 04:00:00 AM,13.654,0.0
3522,09/20/22 04:30:00 AM,13.654,0.0
3523,09/20/22 05:00:00 AM,13.654,0.0
3524,09/20/22 05:30:00 AM,13.558,0.0
3525,09/20/22 06:00:00 AM,13.365,0.0
3526,09/20/22 06:30:00 AM,13.558,0.0
3527,09/20/22 07:00:00 AM,13.558,0.0
3528,09/20/22 07:30:00 AM,13.461,387.5
3529,09/20/22 08:00:00 AM,13.461,1334.7
3530,09/20/22 08:30:00 AM,13.558,2066.7
3531,09/20/22 09:00:00 AM,13.558,2755.6
3532,09/20/22 09:30:00 AM,14.134,31689.1
3533,09/20/22 10:00:00 AM,14.613,26178.0
3534,09/20/22 10:30:00 AM,14.517,10333.4
3535,09/20/22 11:00:00 AM,14.517,12400.1
3536,09/20/22 11:30:00 AM,14.421,22044.6
3537,09/20/22 12:00:00 PM,14.325,15155.7
3538,09/20/22 12:30:00 PM,15.091,38578.0
3539,09/20/22 01:00:00 PM,14.230,15844.5
3540,09/20/22 01:30:00 PM,14.517,23422.4
3541,09/20/22 02:00:00 PM,14.900,30311.3
3542,09/20/22 02:30:00 PM,16.237,68889.3
3543,09/20/22 03:00:00 PM,17.094,176356.7
3544,09/20/22 03:30:00 PM,17.094,154312.1
3545,09/20/22 04:00:00 PM,15.569,137778.7
3546,09/20/22 04:30:00 PM,16.713,137778.7
3547,09/20/22 05:00:00 PM,15.760,137778.7
3548,09/20/22 05:30:00 PM,14.421,3961.1
3549,09/20/22 06:00:00 PM,14.038,1722.2
3550,09/20/22 06:30:00 PM,14.038,1550.0
3551,09/20/22 07:00:00 PM,14.038,1173.3
3552,09/20/22 07:30:00 PM,13.942,678.1
3553,09/20/22 08:00:00 PM,13.942,21.5
3554,09/20/22 08:30:00 PM,13.173,0.0
3555,09/20/22 09:00:00 PM,13.269,0.0
3556,09/20/22 09:30:00 PM,13.654,0.0
3557,09/20/22 10:00:00 PM,13.654,0.0
3558,09/20/22 10:30:00 PM,13.558,0.0
3559,09/20/22 11:00:00 PM,13.365,0.0
3560,09/20/22 11:30:00 PM,13.558,0.0
3561,09/21/22 12:00:00 AM,13.558,0.0
3562,09/21/22 12:30:00 AM,13.558,0.0
3563,09/21/22 01:00:00 AM,13.558,0.0
3564,09/21/22 01:30:00 AM,13.558,0.0
3565,09/21/22 02:00:00 AM,13.558,0.0
3566,09/21/22 02:30:00 AM,13.558,0.0
3567,09/21/22 03:00:00 AM,13.558,0.0
3568,09/21/22 03:30:00 AM,13.461,0.0
3569,09/21/22 04:00:00 AM,13.365,0.0
3570,09/21/22 04:30:00 AM,13.365,0.0
3571,09/21/22 05:00:00 AM,13.365,0.0
3572,09/21/22 05:30:00 AM,13.365,0.0
3573,09/21/22 06:00:00 AM,13.269,0.0
3574,09/21/22 06:30:00 AM,13.365,0.0
3575,09/21/22 07:00:00 AM,13.365,0.0
3576,09/21/22 07:30:00 AM,13.365,355.2
3577,09/21/22 08:00:00 AM,13.461,1270.1
3578,09/21/22 08:30:00 AM,13.173,1550.0
3579,09/21/22 09:00:00 AM,13.558,2411.1
3580,09/21/22 09:30:00 AM,13.750,4994.5
3581,09/21/22 10:00:00 AM,14.134,11711.2
3582,09/21/22 10:30:00 AM,14.134,7233.4
3583,09/21/22 11:00:00 AM,14.421,6200.0
3584,09/21/22 11:30:00 AM,14.613,10333.4
3585,09/21/22 12:00:00 PM,14.709,11022.3
3586,09/21/22 12:30:00 PM,14.900,16533.4
3587,09/21/22 01:00:00 PM,15.091,12400.1
3588,09/21/22 01:30:00 PM,15.282,17911.2
3589,09/21/22 02:00:00 PM,15.378,17911.2
3590,09/21/22 02:30:00 PM,15.569,16533.4
3591,09/21/22 03:00:00 PM,14.804,2755.6
3592,09/21/22 03:30:00 PM,15.569,4822.3
3593,09/21/22 04:00:00 PM,15.664,5166.7
3594,09/21/22 04:30:00 PM,15.569,5511.1
3595,09/21/22 05:00:00 PM,14.900,2152.8
3596,09/21/22 05:30:00 PM,14.804,3444.5
3597,09/21/22 06:00:00 PM,14.709,3272.2
3598,09/21/22 06:30:00 PM,14.613,2755.6
3599,09/21/22 07:00:00 PM,14.517,387.5
3600,09/21/22 07:30:00 PM,14.613,129.2
3601,09/21/22 08:00:00 PM,14.709,0.0
3602,09/21/22 08:30:00 PM,14.613,0.0
3603,09/21/22 09:00:00 PM,14.421,0.0
3604,09/21/22 09:30:00 PM,14.230,0.0
3605,09/21/22 10:00:00 PM,14.134,0.0
3606,09/21/22 10:30:00 PM,14.038,0.0
3607,09/21/22 11:00:00 PM,14.134,0.0
3608,09/21/22 11:30:00 PM,14.038,0.0
3609,09/22/22 12:00:00 AM,14.230,0.0
3610,09/22/22 12:30:00 AM,14.230,0.0
3611,09/22/22 01:00:00 AM,14.038,0.0
3612,09/22/22 01:30:00 AM,13.942,0.0
3613,09/22/22 02:00:00 AM,13.942,0.0
3614,09/22/22 02:30:00 AM,13.654,0.0
3615,09/22/22 03:00:00 AM,13.558,0.0
3616,09/22/22 03:30:00 AM,13.750,0.0
3617,09/22/22 04:00:00 AM,13.750,0.0
3618,09/22/22 04:30:00 AM,13.750,0.0
3619,09/22/22 05:00:00 AM,13.750,0.0
3620,09/22/22 05:30:00 AM,13.750,0.0
3621,09/22/22 06:00:00 AM,13.558,0.0
3622,09/22/22 06:30:00 AM,13.654,0.0
3623,09/22/22 07:00:00 AM,13.654,0.0
3624,09/22/22 07:30:00 AM,13.558,0.0
3625,09/22/22 08:00:00 AM,13.558,279.9
3626,09/22/22 08:30:00 AM,13.461,269.1
3627,09/22/22 09:00:00 AM,13.558,75.3
3628,09/22/22 09:30:00 AM,13.461,1377.8
3629,09/22/22 10:00:00 AM,13.461,2927.8
3630,09/22/22 10:30:00 AM,13.461,2583.4
3631,09/22/22 11:00:00 AM,13.461,3272.2
3632,09/22/22 11:30:00 AM,13.365,5338.9
3633,09/22/22 12:00:00 PM,13.365,4650.0
3634,09/22/22 12:30:00 PM,13.461,6200.0
3635,09/22/22 01:00:00 PM,13.365,4305.6
3636,09/22/22 01:30:00 PM,13.365,4650.0
3637,09/22/22 02:00:00 PM,13.365,4477.8
3638,09/22/22 02:30:00 PM,13.365,5338.9
3639,09/22/22 03:00:00 PM,13.365,8266.7
3640,09/22/22 03:30:00 PM,13.461,8611.2
3641,09/22/22 04:00:00 PM,13.365,7233.4
3642,09/22/22 04:30:00 PM,13.269,2755.6
3643,09/22/22 05:00:00 PM,13.173,2927.8
3644,09/22/22 05:30:00 PM,13.173,2411.1
3645,09/22/22 06:00:00 PM,13.173,1894.5
3646,09/22/22 06:30:00 PM,13.076,1550.0
3647,09/22/22 07:00:00 PM,13.076,10.8
3648,09/22/22 07:30:00 PM,13.076,0.0
3649,09/22/22 08:00:00 PM,12.980,0.0
3650,09/22/22 08:30:00 PM,12.980,0.0
3651,09/22/22 09:00:00 PM,12.980,0.0
3652,09/22/22 09:30:00 PM,12.883,0.0
3653,09/22/22 10:00:00 PM,12.980,0.0
3654,09/22/22 10:30:00 PM,12.980,0.0
3655,09/22/22 11:00:00 PM,12.883,0.0
3656,09/22/22 11:30:00 PM,12.883,0.0
3657,09/23/22 12:00:00 AM,12.883,0.0
3658,09/23/22 12:30:00 AM,12.883,0.0
3659,09/23/22 01:00:00 AM,12.787,0.0
3660,09/23/22 01:30:00 AM,12.787,0.0
3661,09/23/22 02:00:00 AM,12.690,0.0
3662,09/23/22 02:30:00 AM,12.690,0.0
3663,09/23/22 03:00:00 AM,12.690,0.0
3664,09/23/22 03:30:00 AM,12.690,0.0
3665,09/23/22 04:00:00 AM,12.690,0.0
3666,09/23/22 04:30:00 AM,12.594,0.0
3667,09/23/22 05:00:00 AM,12.594,0.0
3668,09/23/22 05:30:00 AM,12.594,0.0
3669,09/23/22 06:00:00 AM,12.594,0.0
3670,09/23/22 06:30:00 AM,12.594,0.0
3671,09/23/22 07:00:00 AM,12.497,0.0
3672,09/23/22 07:30:00 AM,12.497,0.0
3673,09/23/22 08:00:00 AM,12.497,129.2
3674,09/23/22 08:30:00 AM,12.594,75.3
3675,09/23/22 09:00:00 AM,12.594,172.2
3676,09/23/22 09:30:00 AM,12.690,139.9
3677,09/23/22 10:00:00 AM,12.594,419.8
3678,09/23/22 10:30:00 AM,12.594,333.7
3679,09/23/22 11:00:00 AM,12.594,290.6
3680,09/23/22 11:30:00 AM,12.594,753.5
3681,09/23/22 12:00:00 PM,12.594,936.5
3682,09/23/22 12:30:00 PM,12.690,570.5
3683,09/23/22 01:00:00 PM,12.883,1463.9
3684,09/23/22 01:30:00 PM,7.682,301.4
3685,09/23/22 02:00:00 PM,6.573,699.7
3686,09/23/22 02:30:00 PM,10.553,75.3
3687,09/23/22 03:00:00 PM,9.866,5338.9
3688,09/23/22 03:30:00 PM,13.846,129.2
3689,09/23/22 04:00:00 PM,13.654,0.0
3690,09/23/22 04:30:00 PM,13.654,0.0
3691,09/23/22 05:00:00 PM,13.750,0.0
3692,09/23/22 05:30:00 PM,14.230,0.0
3693,09/23/22 06:00:00 PM,14.613,0.0
3694,09/23/22 06:30:00 PM,14.517,0.0
3695,09/23/22 07:00:00 PM,14.230,0.0
3696,09/23/22 07:30:00 PM,14.038,0.0
3697,09/23/22 08:00:00 PM,13.654,0.0
3698,09/23/22 08:30:00 PM,13.173,0.0
3699,09/23/22 09:00:00 PM,12.594,0.0
3700,09/23/22 09:30:00 PM,12.013,0.0
3701,09/23/22 10:00:00 PM,11.431,0.0
3702,09/23/22 10:30:00 PM,10.846,0.0
3703,09/23/22 11:00:00 PM,10.259,0.0
3704,09/23/22 11:30:00 PM,9.669,0.0
3705,09/24/22 12:00:00 AM,8.978,0.0
3706,09/24/22 12:30:00 AM,8.382,0.0
