"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
3208,09/13/22 03:30:00 PM,15.282,1377.8
3209,09/13/22 04:00:00 PM,15.282,1173.3
3210,09/13/22 04:30:00 PM,15.282,613.5
3211,09/13/22 05:00:00 PM,15.282,527.4
3212,09/13/22 05:30:00 PM,15.282,645.8
3213,09/13/22 06:00:00 PM,15.378,1550.0
3214,09/13/22 06:30:00 PM,15.282,635.1
3215,09/13/22 07:00:00 PM,15.187,355.2
3216,09/13/22 07:30:00 PM,15.187,64.6
3217,09/13/22 08:00:00 PM,15.187,0.0
3218,09/13/22 08:30:00 PM,15.187,0.0
3219,09/13/22 09:00:00 PM,15.187,0.0
3220,09/13/22 09:30:00 PM,15.187,0.0
3221,09/13/22 10:00:00 PM,15.091,0.0
3222,09/13/22 10:30:00 PM,15.091,0.0
3223,09/13/22 11:00:00 PM,15.091,0.0
3224,09/13/22 11:30:00 PM,15.091,0.0
3225,09/14/22 12:00:00 AM,15.091,0.0
3226,09/14/22 12:30:00 AM,15.091,0.0
3227,09/14/22 01:00:00 AM,15.091,0.0
3228,09/14/22 01:30:00 AM,15.091,0.0
3229,09/14/22 02:00:00 AM,15.091,0.0
3230,09/14/22 02:30:00 AM,14.996,0.0
3231,09/14/22 03:00:00 AM,14.996,0.0
3232,09/14/22 03:30:00 AM,14.996,0.0
3233,09/14/22 04:00:00 AM,14.996,0.0
3234,09/14/22 04:30:00 AM,14.996,0.0
3235,09/14/22 05:00:00 AM,14.996,0.0
3236,09/14/22 05:30:00 AM,14.996,0.0
3237,09/14/22 06:00:00 AM,14.996,0.0
3238,09/14/22 06:30:00 AM,14.996,0.0
3239,09/14/22 07:00:00 AM,14.900,0.0
3240,09/14/22 07:30:00 AM,14.900,10.8
3241,09/14/22 08:00:00 AM,14.900,96.9
3242,09/14/22 08:30:00 AM,14.900,183.0
3243,09/14/22 09:00:00 AM,14.900,344.4
3244,09/14/22 09:30:00 AM,14.996,699.7
3245,09/14/22 10:00:00 AM,14.996,570.5
3246,09/14/22 10:30:00 AM,14.996,549.0
3247,09/14/22 11:00:00 AM,15.091,624.3
3248,09/14/22 11:30:00 AM,15.091,613.5
3249,09/14/22 12:00:00 PM,14.996,527.4
3250,09/14/22 12:30:00 PM,14.996,226.0
3251,09/14/22 01:00:00 PM,14.996,452.1
3252,09/14/22 01:30:00 PM,15.091,1054.9
3253,09/14/22 02:00:00 PM,15.091,807.3
3254,09/14/22 02:30:00 PM,14.996,753.5
3255,09/14/22 03:00:00 PM,15.187,4477.8
3256,09/14/22 03:30:00 PM,15.187,2497.2
3257,09/14/22 04:00:00 PM,15.187,3272.2
3258,09/14/22 04:30:00 PM,15.187,2755.6
3259,09/14/22 05:00:00 PM,15.187,1356.3
3260,09/14/22 05:30:00 PM,15.091,1248.6
3261,09/14/22 06:00:00 PM,15.091,613.5
3262,09/14/22 06:30:00 PM,15.091,269.1
3263,09/14/22 07:00:00 PM,14.996,193.8
3264,09/14/22 07:30:00 PM,15.091,75.3
3265,09/14/22 08:00:00 PM,14.996,0.0
3266,09/14/22 08:30:00 PM,14.996,0.0
3267,09/14/22 09:00:00 PM,14.996,0.0
3268,09/14/22 09:30:00 PM,14.996,0.0
3269,09/14/22 10:00:00 PM,14.996,0.0
3270,09/14/22 10:30:00 PM,14.996,0.0
3271,09/14/22 11:00:00 PM,14.996,0.0
3272,09/14/22 11:30:00 PM,14.996,0.0
3273,09/15/22 12:00:00 AM,14.996,0.0
3274,09/15/22 12:30:00 AM,14.996,0.0
3275,09/15/22 01:00:00 AM,14.900,0.0
3276,09/15/22 01:30:00 AM,14.900,0.0
3277,09/15/22 02:00:00 AM,14.900,0.0
3278,09/15/22 02:30:00 AM,14.900,0.0
3279,09/15/22 03:00:00 AM,14.900,0.0
3280,09/15/22 03:30:00 AM,14.900,0.0
3281,09/15/22 04:00:00 AM,14.900,0.0
3282,09/15/22 04:30:00 AM,14.900,0.0
3283,09/15/22 05:00:00 AM,14.804,0.0
3284,09/15/22 05:30:00 AM,14.804,0.0
3285,09/15/22 06:00:00 AM,14.804,0.0
3286,09/15/22 06:30:00 AM,14.804,0.0
3287,09/15/22 07:00:00 AM,14.804,0.0
3288,09/15/22 07:30:00 AM,14.804,10.8
3289,09/15/22 08:00:00 AM,14.804,53.8
3290,09/15/22 08:30:00 AM,14.804,129.2
3291,09/15/22 09:00:00 AM,14.804,193.8
3292,09/15/22 09:30:00 AM,14.996,258.3
3293,09/15/22 10:00:00 AM,14.996,322.9
3294,09/15/22 10:30:00 AM,15.091,398.3
3295,09/15/22 11:00:00 AM,14.996,430.6
3296,09/15/22 11:30:00 AM,14.996,807.3
3297,09/15/22 12:00:00 PM,15.091,4133.4
3298,09/15/22 12:30:00 PM,15.091,3272.2
3299,09/15/22 01:00:00 PM,15.091,3788.9
3300,09/15/22 01:30:00 PM,14.996,904.2
3301,09/15/22 02:00:00 PM,15.091,1463.9
3302,09/15/22 02:30:00 PM,14.996,731.9
3303,09/15/22 03:00:00 PM,14.996,1216.3
3304,09/15/22 03:30:00 PM,15.091,818.1
3305,09/15/22 04:00:00 PM,15.091,2497.2
3306,09/15/22 04:30:00 PM,15.091,645.8
3307,09/15/22 05:00:00 PM,15.091,322.9
3308,09/15/22 05:30:00 PM,14.996,226.0
3309,09/15/22 06:00:00 PM,15.091,96.9
3310,09/15/22 06:30:00 PM,15.091,193.8
3311,09/15/22 07:00:00 PM,15.091,150.7
3312,09/15/22 07:30:00 PM,14.996,53.8
3313,09/15/22 08:00:00 PM,14.996,0.0
3314,09/15/22 08:30:00 PM,14.996,0.0
3315,09/15/22 09:00:00 PM,14.996,0.0
3316,09/15/22 09:30:00 PM,14.996,0.0
3317,09/15/22 10:00:00 PM,14.996,0.0
3318,09/15/22 10:30:00 PM,14.996,0.0
3319,09/15/22 11:00:00 PM,14.996,0.0
3320,09/15/22 11:30:00 PM,14.996,0.0
3321,09/16/22 12:00:00 AM,14.900,0.0
3322,09/16/22 12:30:00 AM,14.900,0.0
3323,09/16/22 01:00:00 AM,14.900,0.0
3324,09/16/22 01:30:00 AM,14.900,0.0
3325,09/16/22 02:00:00 AM,14.900,0.0
3326,09/16/22 02:30:00 AM,14.804,0.0
3327,09/16/22 03:00:00 AM,14.804,0.0
3328,09/16/22 03:30:00 AM,14.804,0.0
3329,09/16/22 04:00:00 AM,14.804,0.0
3330,09/16/22 04:30:00 AM,14.804,0.0
3331,09/16/22 05:00:00 AM,14.804,0.0
3332,09/16/22 05:30:00 AM,14.804,0.0
3333,09/16/22 06:00:00 AM,14.804,0.0
3334,09/16/22 06:30:00 AM,14.804,0.0
3335,09/16/22 07:00:00 AM,14.804,0.0
3336,09/16/22 07:30:00 AM,14.709,0.0
3337,09/16/22 08:00:00 AM,14.709,53.8
3338,09/16/22 08:30:00 AM,14.804,118.4
3339,09/16/22 09:00:00 AM,14.804,247.6
3340,09/16/22 09:30:00 AM,14.804,419.8
3341,09/16/22 10:00:00 AM,14.804,107.6
3342,09/16/22 10:30:00 AM,14.709,139.9
3343,09/16/22 11:00:00 AM,14.709,75.3
3344,09/16/22 11:30:00 AM,14.709,96.9
3345,09/16/22 12:00:00 PM,14.804,344.4
3346,09/16/22 12:30:00 PM,14.804,861.1
3347,09/16/22 01:00:00 PM,15.091,753.5
3348,09/16/22 01:30:00 PM,14.804,1291.7
3349,09/16/22 02:00:00 PM,14.900,2152.8
3350,09/16/22 02:30:00 PM,14.900,1313.2
3351,09/16/22 03:00:00 PM,14.900,602.8
3352,09/16/22 03:30:00 PM,14.900,559.7
3353,09/16/22 04:00:00 PM,14.996,527.4
3354,09/16/22 04:30:00 PM,14.900,656.6
3355,09/16/22 05:00:00 PM,14.996,549.0
3356,09/16/22 05:30:00 PM,14.900,452.1
3357,09/16/22 06:00:00 PM,14.804,279.9
3358,09/16/22 06:30:00 PM,14.804,53.8
3359,09/16/22 07:00:00 PM,14.804,53.8
3360,09/16/22 07:30:00 PM,14.804,21.5
3361,09/16/22 08:00:00 PM,14.709,0.0
3362,09/16/22 08:30:00 PM,14.709,0.0
3363,09/16/22 09:00:00 PM,14.709,0.0
3364,09/16/22 09:30:00 PM,14.709,0.0
3365,09/16/22 10:00:00 PM,14.709,0.0
3366,09/16/22 10:30:00 PM,14.613,0.0
3367,09/16/22 11:00:00 PM,14.613,0.0
3368,09/16/22 11:30:00 PM,14.613,0.0
3369,09/17/22 12:00:00 AM,14.613,0.0
3370,09/17/22 12:30:00 AM,14.613,0.0
3371,09/17/22 01:00:00 AM,14.613,0.0
3372,09/17/22 01:30:00 AM,14.517,0.0
3373,09/17/22 02:00:00 AM,14.517,0.0
3374,09/17/22 02:30:00 AM,14.517,0.0
3375,09/17/22 03:00:00 AM,14.517,0.0
3376,09/17/22 03:30:00 AM,14.517,0.0
3377,09/17/22 04:00:00 AM,14.421,0.0
3378,09/17/22 04:30:00 AM,14.421,0.0
3379,09/17/22 05:00:00 AM,14.421,0.0
3380,09/17/22 05:30:00 AM,14.421,0.0
3381,09/17/22 06:00:00 AM,14.421,0.0
3382,09/17/22 06:30:00 AM,14.421,0.0
3383,09/17/22 07:00:00 AM,14.421,0.0
3384,09/17/22 07:30:00 AM,14.325,10.8
3385,09/17/22 08:00:00 AM,14.325,53.8
3386,09/17/22 08:30:00 AM,14.325,86.1
3387,09/17/22 09:00:00 AM,14.325,118.4
3388,09/17/22 09:30:00 AM,14.517,204.5
3389,09/17/22 10:00:00 AM,14.421,226.0
3390,09/17/22 10:30:00 AM,14.517,366.0
3391,09/17/22 11:00:00 AM,14.613,484.4
3392,09/17/22 11:30:00 AM,14.517,344.4
3393,09/17/22 12:00:00 PM,14.709,570.5
3394,09/17/22 12:30:00 PM,14.804,624.3
3395,09/17/22 01:00:00 PM,14.421,355.2
3396,09/17/22 01:30:00 PM,14.613,861.1
3397,09/17/22 02:00:00 PM,14.709,656.6
3398,09/17/22 02:30:00 PM,14.517,538.2
3399,09/17/22 03:00:00 PM,14.517,688.9
3400,09/17/22 03:30:00 PM,14.613,1550.0
3401,09/17/22 04:00:00 PM,14.613,1011.8
3402,09/17/22 04:30:00 PM,14.517,2066.7
3403,09/17/22 05:00:00 PM,14.517,2755.6
3404,09/17/22 05:30:00 PM,14.517,1184.0
3405,09/17/22 06:00:00 PM,14.613,150.7
3406,09/17/22 06:30:00 PM,14.517,107.6
3407,09/17/22 07:00:00 PM,14.517,53.8
3408,09/17/22 07:30:00 PM,14.517,21.5
3409,09/17/22 08:00:00 PM,14.421,0.0
3410,09/17/22 08:30:00 PM,14.517,0.0
3411,09/17/22 09:00:00 PM,14.421,0.0
3412,09/17/22 09:30:00 PM,14.421,0.0
3413,09/17/22 10:00:00 PM,14.421,0.0
3414,09/17/22 10:30:00 PM,14.421,0.0
3415,09/17/22 11:00:00 PM,14.421,0.0
3416,09/17/22 11:30:00 PM,14.325,0.0
3417,09/18/22 12:00:00 AM,14.325,0.0
3418,09/18/22 12:30:00 AM,14.325,0.0
3419,09/18/22 01:00:00 AM,14.325,0.0
3420,09/18/22 01:30:00 AM,14.325,0.0
3421,09/18/22 02:00:00 AM,14.325,0.0
3422,09/18/22 02:30:00 AM,14.325,0.0
3423,09/18/22 03:00:00 AM,14.230,0.0
3424,09/18/22 03:30:00 AM,14.325,0.0
3425,09/18/22 04:00:00 AM,14.230,0.0
3426,09/18/22 04:30:00 AM,14.230,0.0
3427,09/18/22 05:00:00 AM,14.230,0.0
3428,09/18/22 05:30:00 AM,14.230,0.0
3429,09/18/22 06:00:00 AM,14.230,0.0
3430,09/18/22 06:30:00 AM,14.230,0.0
3431,09/18/22 07:00:00 AM,14.230,0.0
3432,09/18/22 07:30:00 AM,14.230,10.8
3433,09/18/22 08:00:00 AM,14.230,86.1
3434,09/18/22 08:30:00 AM,14.230,161.5
3435,09/18/22 09:00:00 AM,14.230,172.2
3436,09/18/22 09:30:00 AM,14.325,452.1
3437,09/18/22 10:00:00 AM,14.230,398.3
3438,09/18/22 10:30:00 AM,14.421,613.5
3439,09/18/22 11:00:00 AM,14.325,344.4
3440,09/18/22 11:30:00 AM,14.517,710.4
3441,09/18/22 12:00:00 PM,14.613,613.5
3442,09/18/22 12:30:00 PM,14.613,1141.0
3443,09/18/22 01:00:00 PM,14.613,1087.2
3444,09/18/22 01:30:00 PM,14.517,1216.3
3445,09/18/22 02:00:00 PM,14.421,699.7
3446,09/18/22 02:30:00 PM,14.325,473.6
3447,09/18/22 03:00:00 PM,14.325,1141.0
3448,09/18/22 03:30:00 PM,14.325,699.7
3449,09/18/22 04:00:00 PM,14.517,4133.4
3450,09/18/22 04:30:00 PM,14.517,1722.2
3451,09/18/22 05:00:00 PM,14.421,1463.9
3452,09/18/22 05:30:00 PM,14.517,1184.0
3453,09/18/22 06:00:00 PM,14.421,430.6
3454,09/18/22 06:30:00 PM,14.325,236.8
3455,09/18/22 07:00:00 PM,14.325,172.2
3456,09/18/22 07:30:00 PM,14.325,10.8
3457,09/18/22 08:00:00 PM,14.325,0.0
3458,09/18/22 08:30:00 PM,14.325,0.0
3459,09/18/22 09:00:00 PM,14.325,0.0
3460,09/18/22 09:30:00 PM,14.325,0.0
3461,09/18/22 10:00:00 PM,14.230,0.0
3462,09/18/22 10:30:00 PM,14.325,0.0
3463,09/18/22 11:00:00 PM,14.325,0.0
3464,09/18/22 11:30:00 PM,14.325,0.0
3465,09/19/22 12:00:00 AM,14.230,0.0
3466,09/19/22 12:30:00 AM,14.325,0.0
3467,09/19/22 01:00:00 AM,14.325,0.0
3468,09/19/22 01:30:00 AM,14.325,0.0
3469,09/19/22 02:00:00 AM,14.325,0.0
3470,09/19/22 02:30:00 AM,14.230,0.0
3471,09/19/22 03:00:00 AM,14.230,0.0
3472,09/19/22 03:30:00 AM,14.134,0.0
3473,09/19/22 04:00:00 AM,14.230,0.0
3474,09/19/22 04:30:00 AM,14.230,0.0
3475,09/19/22 05:00:00 AM,14.134,0.0
3476,09/19/22 05:30:00 AM,14.134,0.0
3477,09/19/22 06:00:00 AM,14.134,0.0
3478,09/19/22 06:30:00 AM,14.134,0.0
3479,09/19/22 07:00:00 AM,14.134,0.0
3480,09/19/22 07:30:00 AM,14.134,21.5
3481,09/19/22 08:00:00 AM,14.134,64.6
3482,09/19/22 08:30:00 AM,14.134,107.6
3483,09/19/22 09:00:00 AM,14.038,118.4
3484,09/19/22 09:30:00 AM,14.230,398.3
3485,09/19/22 10:00:00 AM,14.134,559.7
3486,09/19/22 10:30:00 AM,14.134,527.4
3487,09/19/22 11:00:00 AM,14.134,592.0
3488,09/19/22 11:30:00 AM,14.230,796.5
3489,09/19/22 12:00:00 PM,14.230,1033.3
3490,09/19/22 12:30:00 PM,14.325,4650.0
3491,09/19/22 01:00:00 PM,14.230,1550.0
3492,09/19/22 01:30:00 PM,14.325,1894.5
3493,09/19/22 02:00:00 PM,14.421,947.2
3494,09/19/22 02:30:00 PM,14.421,839.6
3495,09/19/22 03:00:00 PM,14.325,2066.7
3496,09/19/22 03:30:00 PM,14.325,1463.9
3497,09/19/22 04:00:00 PM,14.421,4994.5
3498,09/19/22 04:30:00 PM,14.325,549.0
3499,09/19/22 05:00:00 PM,14.325,505.9
3500,09/19/22 05:30:00 PM,14.325,1280.9
3501,09/19/22 06:00:00 PM,14.230,118.4
3502,09/19/22 06:30:00 PM,14.230,150.7
3503,09/19/22 07:00:00 PM,14.325,75.3
3504,09/19/22 07:30:00 PM,14.230,21.5
3505,09/19/22 08:00:00 PM,14.230,0.0
3506,09/19/22 08:30:00 PM,14.230,0.0
3507,09/19/22 09:00:00 PM,14.230,0.0
3508,09/19/22 09:30:00 PM,14.134,0.0
3509,09/19/22 10:00:00 PM,14.134,0.0
3510,09/19/22 10:30:00 PM,14.134,0.0
3511,09/19/22 11:00:00 PM,14.134,0.0
3512,09/19/22 11:30:00 PM,14.134,0.0
3513,09/20/22 12:00:00 AM,14.134,0.0
3514,09/20/22 12:30:00 AM,14.134,0.0
3515,09/20/22 01:00:00 AM,14.134,0.0
3516,09/20/22 01:30:00 AM,14.038,0.0
3517,09/20/22 02:00:00 AM,14.038,0.0
3518,09/20/22 02:30:00 AM,14.038,0.0
3519,09/20/22 03:00:00 AM,14.038,0.0
3520,09/20/22 03:30:00 AM,14.038,0.0
3521,09/20/22 04:00:00 AM,14.038,0.0
3522,09/20/22 04:30:00 AM,14.038,0.0
3523,09/20/22 05:00:00 AM,13.942,0.0
3524,09/20/22 05:30:00 AM,13.942,0.0
3525,09/20/22 06:00:00 AM,13.942,0.0
3526,09/20/22 06:30:00 AM,13.942,0.0
3527,09/20/22 07:00:00 AM,13.942,0.0
3528,09/20/22 07:30:00 AM,13.942,0.0
3529,09/20/22 08:00:00 AM,13.942,43.1
3530,09/20/22 08:30:00 AM,13.942,75.3
3531,09/20/22 09:00:00 AM,13.942,139.9
3532,09/20/22 09:30:00 AM,14.038,2325.0
3533,09/20/22 10:00:00 AM,14.134,3100.0
3534,09/20/22 10:30:00 AM,14.038,1636.1
3535,09/20/22 11:00:00 AM,14.038,1377.8
3536,09/20/22 11:30:00 AM,14.038,1227.1
3537,09/20/22 12:00:00 PM,14.038,1377.8
3538,09/20/22 12:30:00 PM,14.134,1141.0
3539,09/20/22 01:00:00 PM,13.942,505.9
3540,09/20/22 01:30:00 PM,14.038,1636.1
3541,09/20/22 02:00:00 PM,14.038,1087.2
3542,09/20/22 02:30:00 PM,14.230,828.8
3543,09/20/22 03:00:00 PM,14.038,958.0
3544,09/20/22 03:30:00 PM,14.038,1022.6
3545,09/20/22 04:00:00 PM,14.230,3961.1
3546,09/20/22 04:30:00 PM,14.038,1237.9
3547,09/20/22 05:00:00 PM,14.038,441.3
3548,09/20/22 05:30:00 PM,14.134,419.8
3549,09/20/22 06:00:00 PM,14.038,107.6
3550,09/20/22 06:30:00 PM,14.038,96.9
3551,09/20/22 07:00:00 PM,14.038,64.6
3552,09/20/22 07:30:00 PM,14.038,21.5
3553,09/20/22 08:00:00 PM,14.038,0.0
3554,09/20/22 08:30:00 PM,13.942,0.0
3555,09/20/22 09:00:00 PM,13.942,0.0
3556,09/20/22 09:30:00 PM,13.942,0.0
3557,09/20/22 10:00:00 PM,13.942,0.0
3558,09/20/22 10:30:00 PM,13.942,0.0
3559,09/20/22 11:00:00 PM,13.942,0.0
3560,09/20/22 11:30:00 PM,13.846,0.0
3561,09/21/22 12:00:00 AM,13.846,0.0
3562,09/21/22 12:30:00 AM,13.846,0.0
3563,09/21/22 01:00:00 AM,13.846,0.0
3564,09/21/22 01:30:00 AM,13.750,0.0
3565,09/21/22 02:00:00 AM,13.750,0.0
3566,09/21/22 02:30:00 AM,13.750,0.0
3567,09/21/22 03:00:00 AM,13.750,0.0
3568,09/21/22 03:30:00 AM,13.750,0.0
3569,09/21/22 04:00:00 AM,13.750,0.0
3570,09/21/22 04:30:00 AM,13.750,0.0
3571,09/21/22 05:00:00 AM,13.750,0.0
3572,09/21/22 05:30:00 AM,13.654,0.0
3573,09/21/22 06:00:00 AM,13.654,0.0
3574,09/21/22 06:30:00 AM,13.654,0.0
3575,09/21/22 07:00:00 AM,13.654,0.0
3576,09/21/22 07:30:00 AM,13.654,0.0
3577,09/21/22 08:00:00 AM,13.654,43.1
3578,09/21/22 08:30:00 AM,13.654,64.6
3579,09/21/22 09:00:00 AM,13.654,96.9
3580,09/21/22 09:30:00 AM,13.846,269.1
3581,09/21/22 10:00:00 AM,13.846,1463.9
3582,09/21/22 10:30:00 AM,13.942,516.7
3583,09/21/22 11:00:00 AM,13.942,968.8
3584,09/21/22 11:30:00 AM,13.942,1722.2
3585,09/21/22 12:00:00 PM,14.038,1033.3
3586,09/21/22 12:30:00 PM,14.038,1130.2
3587,09/21/22 01:00:00 PM,14.038,3616.7
3588,09/21/22 01:30:00 PM,14.038,1894.5
3589,09/21/22 02:00:00 PM,14.038,2583.4
3590,09/21/22 02:30:00 PM,14.038,5166.7
3591,09/21/22 03:00:00 PM,14.134,688.9
3592,09/21/22 03:30:00 PM,14.134,1980.6
3593,09/21/22 04:00:00 PM,14.134,4994.5
3594,09/21/22 04:30:00 PM,14.038,764.2
3595,09/21/22 05:00:00 PM,14.038,527.4
3596,09/21/22 05:30:00 PM,13.846,172.2
3597,09/21/22 06:00:00 PM,13.846,172.2
3598,09/21/22 06:30:00 PM,13.750,75.3
3599,09/21/22 07:00:00 PM,13.750,10.8
3600,09/21/22 07:30:00 PM,13.750,0.0
3601,09/21/22 08:00:00 PM,13.750,0.0
3602,09/21/22 08:30:00 PM,13.750,0.0
3603,09/21/22 09:00:00 PM,13.750,0.0
3604,09/21/22 09:30:00 PM,13.750,0.0
3605,09/21/22 10:00:00 PM,13.846,0.0
3606,09/21/22 10:30:00 PM,13.750,0.0
3607,09/21/22 11:00:00 PM,13.750,0.0
3608,09/21/22 11:30:00 PM,13.750,0.0
3609,09/22/22 12:00:00 AM,13.750,0.0
3610,09/22/22 12:30:00 AM,13.750,0.0
3611,09/22/22 01:00:00 AM,13.750,0.0
3612,09/22/22 01:30:00 AM,13.750,0.0
3613,09/22/22 02:00:00 AM,13.750,0.0
3614,09/22/22 02:30:00 AM,13.846,0.0
3615,09/22/22 03:00:00 AM,13.846,0.0
3616,09/22/22 03:30:00 AM,13.846,0.0
3617,09/22/22 04:00:00 AM,13.846,0.0
3618,09/22/22 04:30:00 AM,13.750,0.0
3619,09/22/22 05:00:00 AM,13.750,0.0
3620,09/22/22 05:30:00 AM,13.750,0.0
3621,09/22/22 06:00:00 AM,13.750,0.0
3622,09/22/22 06:30:00 AM,13.750,0.0
3623,09/22/22 07:00:00 AM,13.750,0.0
3624,09/22/22 07:30:00 AM,13.654,0.0
3625,09/22/22 08:00:00 AM,13.654,0.0
3626,09/22/22 08:30:00 AM,13.654,21.5
3627,09/22/22 09:00:00 AM,13.654,43.1
3628,09/22/22 09:30:00 AM,13.654,32.3
3629,09/22/22 10:00:00 AM,13.558,118.4
3630,09/22/22 10:30:00 AM,13.558,96.9
3631,09/22/22 11:00:00 AM,13.558,107.6
3632,09/22/22 11:30:00 AM,13.558,161.5
3633,09/22/22 12:00:00 PM,13.461,236.8
3634,09/22/22 12:30:00 PM,13.461,150.7
3635,09/22/22 01:00:00 PM,13.461,139.9
3636,09/22/22 01:30:00 PM,13.461,118.4
3637,09/22/22 02:00:00 PM,13.365,96.9
3638,09/22/22 02:30:00 PM,13.365,86.1
3639,09/22/22 03:00:00 PM,13.365,226.0
3640,09/22/22 03:30:00 PM,13.365,215.3
3641,09/22/22 04:00:00 PM,13.269,150.7
3642,09/22/22 04:30:00 PM,13.269,43.1
3643,09/22/22 05:00:00 PM,13.269,86.1
3644,09/22/22 05:30:00 PM,13.269,32.3
3645,09/22/22 06:00:00 PM,13.173,64.6
3646,09/22/22 06:30:00 PM,13.173,43.1
3647,09/22/22 07:00:00 PM,13.173,10.8
3648,09/22/22 07:30:00 PM,13.076,0.0
3649,09/22/22 08:00:00 PM,13.076,0.0
3650,09/22/22 08:30:00 PM,13.076,0.0
3651,09/22/22 09:00:00 PM,13.076,0.0
3652,09/22/22 09:30:00 PM,13.076,0.0
3653,09/22/22 10:00:00 PM,12.980,0.0
3654,09/22/22 10:30:00 PM,12.980,0.0
3655,09/22/22 11:00:00 PM,12.980,0.0
3656,09/22/22 11:30:00 PM,12.980,0.0
3657,09/23/22 12:00:00 AM,12.883,0.0
3658,09/23/22 12:30:00 AM,12.883,0.0
3659,09/23/22 01:00:00 AM,12.883,0.0
3660,09/23/22 01:30:00 AM,12.883,0.0
3661,09/23/22 02:00:00 AM,12.787,0.0
3662,09/23/22 02:30:00 AM,12.787,0.0
3663,09/23/22 03:00:00 AM,12.787,0.0
3664,09/23/22 03:30:00 AM,12.787,0.0
3665,09/23/22 04:00:00 AM,12.690,0.0
3666,09/23/22 04:30:00 AM,12.690,0.0
3667,09/23/22 05:00:00 AM,12.690,0.0
3668,09/23/22 05:30:00 AM,12.690,0.0
3669,09/23/22 06:00:00 AM,12.690,0.0
3670,09/23/22 06:30:00 AM,12.594,0.0
3671,09/23/22 07:00:00 AM,12.594,0.0
3672,09/23/22 07:30:00 AM,12.594,0.0
3673,09/23/22 08:00:00 AM,12.594,32.3
3674,09/23/22 08:30:00 AM,12.594,64.6
3675,09/23/22 09:00:00 AM,12.594,107.6
3676,09/23/22 09:30:00 AM,12.594,269.1
3677,09/23/22 10:00:00 AM,12.594,193.8
3678,09/23/22 10:30:00 AM,12.594,247.6
3679,09/23/22 11:00:00 AM,12.594,279.9
3680,09/23/22 11:30:00 AM,12.594,914.9
3681,09/23/22 12:00:00 PM,12.594,462.9
3682,09/23/22 12:30:00 PM,12.594,958.0
3683,09/23/22 01:00:00 PM,12.690,796.5
3684,09/23/22 01:30:00 PM,10.455,64.6
3685,09/23/22 02:00:00 PM,6.775,0.0
3686,09/23/22 02:30:00 PM,15.091,21.5
3687,09/23/22 03:00:00 PM,10.161,0.0
3688,09/23/22 03:30:00 PM,12.883,5511.1
3689,09/23/22 04:00:00 PM,14.134,0.0
3690,09/23/22 04:30:00 PM,13.750,0.0
3691,09/23/22 05:00:00 PM,13.750,0.0
3692,09/23/22 05:30:00 PM,13.942,0.0
3693,09/23/22 06:00:00 PM,14.230,0.0
3694,09/23/22 06:30:00 PM,14.230,0.0
3695,09/23/22 07:00:00 PM,14.038,0.0
3696,09/23/22 07:30:00 PM,13.846,0.0
3697,09/23/22 08:00:00 PM,13.558,0.0
3698,09/23/22 08:30:00 PM,13.173,0.0
3699,09/23/22 09:00:00 PM,12.690,0.0
3700,09/23/22 09:30:00 PM,12.207,0.0
3701,09/23/22 10:00:00 PM,11.722,0.0
3702,09/23/22 10:30:00 PM,11.236,0.0
3703,09/23/22 11:00:00 PM,10.651,0.0
3704,09/23/22 11:30:00 PM,10.063,0.0
3705,09/24/22 12:00:00 AM,9.472,0.0
3706,09/24/22 12:30:00 AM,8.879,0.0
3707,09/24/22 01:00:00 AM,8.382,0.0
3708,09/24/22 01:30:00 AM,7.782,0.0
3709,09/24/22 02:00:00 AM,7.381,0.0
3710,09/24/22 02:30:00 AM,6.877,0.0
3711,09/24/22 03:00:00 AM,6.471,0.0
3712,09/24/22 03:30:00 AM,6.064,0.0
3713,09/24/22 04:00:00 AM,5.552,0.0
3714,09/24/22 04:30:00 AM,5.244,0.0
3715,09/24/22 05:00:00 AM,4.831,0.0
3716,09/24/22 05:30:00 AM,4.519,0.0
3717,09/24/22 06:00:00 AM,4.207,0.0
3718,09/24/22 06:30:00 AM,3.998,0.0
3719,09/24/22 07:00:00 AM,3.788,0.0
3720,09/24/22 07:30:00 AM,3.578,0.0
3721,09/24/22 08:00:00 AM,3.367,0.0
3722,09/24/22 08:30:00 AM,3.155,0.0
3723,09/24/22 09:00:00 AM,3.049,0.0
3724,09/24/22 09:30:00 AM,2.837,0.0
3725,09/24/22 10:00:00 AM,2.730,0.0
3726,09/24/22 10:30:00 AM,2.730,0.0
3727,09/24/22 11:00:00 AM,2.730,0.0
3728,09/24/22 11:30:00 AM,2.837,0.0
3729,09/24/22 12:00:00 PM,3.261,0.0
3730,09/24/22 12:30:00 PM,4.311,0.0
3731,09/24/22 01:00:00 PM,5.860,0.0
3732,09/24/22 01:30:00 PM,7.582,0.0
3733,09/24/22 02:00:00 PM,9.077,0.0
3734,09/24/22 02:30:00 PM,10.357,0.0
3735,09/24/22 03:00:00 PM,11.528,0.0
3736,09/24/22 03:30:00 PM,12.594,0.0
3737,09/24/22 04:00:00 PM,13.750,0.0
3738,09/24/22 04:30:00 PM,14.996,0.0
