"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
2698,09/03/22 12:30:00 AM,9.176,0.0
2699,09/03/22 01:00:00 AM,9.176,0.0
2700,09/03/22 01:30:00 AM,9.275,0.0
2701,09/03/22 02:00:00 AM,9.275,0.0
2702,09/03/22 02:30:00 AM,9.275,0.0
2703,09/03/22 03:00:00 AM,9.275,0.0
2704,09/03/22 03:30:00 AM,9.176,0.0
2705,09/03/22 04:00:00 AM,9.275,0.0
2706,09/03/22 04:30:00 AM,9.176,0.0
2707,09/03/22 05:00:00 AM,9.275,0.0
2708,09/03/22 05:30:00 AM,9.373,0.0
2709,09/03/22 06:00:00 AM,9.275,0.0
2710,09/03/22 06:30:00 AM,9.176,0.0
2711,09/03/22 07:00:00 AM,9.275,0.0
2712,09/03/22 07:30:00 AM,9.275,10.8
2713,09/03/22 08:00:00 AM,9.373,53.8
2714,09/03/22 08:30:00 AM,9.373,86.1
2715,09/03/22 09:00:00 AM,9.275,107.6
2716,09/03/22 09:30:00 AM,9.176,150.7
2717,09/03/22 10:00:00 AM,9.373,183.0
2718,09/03/22 10:30:00 AM,9.373,226.0
2719,09/03/22 11:00:00 AM,9.373,344.4
2720,09/03/22 11:30:00 AM,9.472,344.4
2721,09/03/22 12:00:00 PM,9.373,602.8
2722,09/03/22 12:30:00 PM,9.275,409.0
2723,09/03/22 01:00:00 PM,9.077,290.6
2724,09/03/22 01:30:00 PM,9.275,430.6
2725,09/03/22 02:00:00 PM,9.275,204.5
2726,09/03/22 02:30:00 PM,9.275,161.5
2727,09/03/22 03:00:00 PM,9.373,279.9
2728,09/03/22 03:30:00 PM,9.472,86.1
2729,09/03/22 04:00:00 PM,9.472,129.2
2730,09/03/22 04:30:00 PM,9.373,43.1
2731,09/03/22 05:00:00 PM,9.472,32.3
2732,09/03/22 05:30:00 PM,9.176,96.9
2733,09/03/22 06:00:00 PM,9.373,107.6
2734,09/03/22 06:30:00 PM,9.373,0.0
2735,09/03/22 07:00:00 PM,9.176,0.0
2736,09/03/22 07:30:00 PM,9.373,43.1
2737,09/03/22 08:00:00 PM,9.275,0.0
2738,09/03/22 08:30:00 PM,9.275,0.0
2739,09/03/22 09:00:00 PM,9.669,0.0
2740,09/03/22 09:30:00 PM,9.077,0.0
2741,09/03/22 10:00:00 PM,9.275,0.0
2742,09/03/22 10:30:00 PM,9.077,0.0
2743,09/03/22 11:00:00 PM,9.571,0.0
2744,09/03/22 11:30:00 PM,9.373,0.0
2745,09/04/22 12:00:00 AM,9.275,0.0
2746,09/04/22 12:30:00 AM,8.978,0.0
2747,09/04/22 01:00:00 AM,9.571,0.0
2748,09/04/22 01:30:00 AM,9.472,0.0
2749,09/04/22 02:00:00 AM,9.275,0.0
2750,09/04/22 02:30:00 AM,9.176,0.0
2751,09/04/22 03:00:00 AM,9.275,0.0
2752,09/04/22 03:30:00 AM,9.176,0.0
2753,09/04/22 04:00:00 AM,9.176,0.0
2754,09/04/22 04:30:00 AM,9.472,0.0
2755,09/04/22 05:00:00 AM,9.373,0.0
2756,09/04/22 05:30:00 AM,9.176,0.0
2757,09/04/22 06:00:00 AM,9.176,0.0
2758,09/04/22 06:30:00 AM,9.373,0.0
2759,09/04/22 07:00:00 AM,9.472,0.0
2760,09/04/22 07:30:00 AM,9.373,21.5
2761,09/04/22 08:00:00 AM,9.472,43.1
2762,09/04/22 08:30:00 AM,9.275,43.1
2763,09/04/22 09:00:00 AM,9.275,75.3
2764,09/04/22 09:30:00 AM,9.275,731.9
2765,09/04/22 10:00:00 AM,9.373,1001.0
2766,09/04/22 10:30:00 AM,9.571,979.5
2767,09/04/22 11:00:00 AM,9.472,1302.4
2768,09/04/22 11:30:00 AM,9.373,656.6
2769,09/04/22 12:00:00 PM,9.373,1162.5
2770,09/04/22 12:30:00 PM,9.373,344.4
2771,09/04/22 01:00:00 PM,9.373,602.8
2772,09/04/22 01:30:00 PM,9.472,322.9
2773,09/04/22 02:00:00 PM,9.373,721.2
2774,09/04/22 02:30:00 PM,9.472,312.2
2775,09/04/22 03:00:00 PM,9.571,613.5
2776,09/04/22 03:30:00 PM,9.373,279.9
2777,09/04/22 04:00:00 PM,9.669,344.4
2778,09/04/22 04:30:00 PM,9.472,269.1
2779,09/04/22 05:00:00 PM,9.768,269.1
2780,09/04/22 05:30:00 PM,9.373,1022.6
2781,09/04/22 06:00:00 PM,9.472,366.0
2782,09/04/22 06:30:00 PM,8.978,107.6
2783,09/04/22 07:00:00 PM,9.472,53.8
2784,09/04/22 07:30:00 PM,9.275,21.5
2785,09/04/22 08:00:00 PM,9.176,0.0
2786,09/04/22 08:30:00 PM,9.176,0.0
2787,09/04/22 09:00:00 PM,9.275,0.0
2788,09/04/22 09:30:00 PM,9.176,0.0
2789,09/04/22 10:00:00 PM,9.176,0.0
2790,09/04/22 10:30:00 PM,9.472,0.0
2791,09/04/22 11:00:00 PM,9.472,0.0
2792,09/04/22 11:30:00 PM,9.571,0.0
2793,09/05/22 12:00:00 AM,9.669,0.0
2794,09/05/22 12:30:00 AM,9.669,0.0
2795,09/05/22 01:00:00 AM,9.472,0.0
2796,09/05/22 01:30:00 AM,9.373,0.0
2797,09/05/22 02:00:00 AM,9.176,0.0
2798,09/05/22 02:30:00 AM,9.275,0.0
2799,09/05/22 03:00:00 AM,9.373,0.0
2800,09/05/22 03:30:00 AM,9.373,0.0
2801,09/05/22 04:00:00 AM,9.275,0.0
2802,09/05/22 04:30:00 AM,9.176,0.0
2803,09/05/22 05:00:00 AM,9.373,0.0
2804,09/05/22 05:30:00 AM,9.472,0.0
2805,09/05/22 06:00:00 AM,9.472,0.0
2806,09/05/22 06:30:00 AM,9.275,0.0
2807,09/05/22 07:00:00 AM,9.373,0.0
2808,09/05/22 07:30:00 AM,9.176,10.8
2809,09/05/22 08:00:00 AM,9.176,43.1
2810,09/05/22 08:30:00 AM,9.373,75.3
2811,09/05/22 09:00:00 AM,9.571,53.8
2812,09/05/22 09:30:00 AM,9.571,118.4
2813,09/05/22 10:00:00 AM,9.571,1324.0
2814,09/05/22 10:30:00 AM,9.669,1334.7
2815,09/05/22 11:00:00 AM,9.472,1377.8
2816,09/05/22 11:30:00 AM,9.176,839.6
2817,09/05/22 12:00:00 PM,9.472,1377.8
2818,09/05/22 12:30:00 PM,9.373,1130.2
2819,09/05/22 01:00:00 PM,9.176,1087.2
2820,09/05/22 01:30:00 PM,9.275,376.7
2821,09/05/22 02:00:00 PM,9.669,742.7
2822,09/05/22 02:30:00 PM,9.571,624.3
2823,09/05/22 03:00:00 PM,9.669,538.2
2824,09/05/22 03:30:00 PM,9.472,871.9
2825,09/05/22 04:00:00 PM,9.669,796.5
2826,09/05/22 04:30:00 PM,9.275,1033.3
2827,09/05/22 05:00:00 PM,9.472,613.5
2828,09/05/22 05:30:00 PM,9.472,1097.9
2829,09/05/22 06:00:00 PM,9.472,366.0
2830,09/05/22 06:30:00 PM,9.176,43.1
2831,09/05/22 07:00:00 PM,9.373,43.1
2832,09/05/22 07:30:00 PM,9.275,21.5
2833,09/05/22 08:00:00 PM,9.571,0.0
2834,09/05/22 08:30:00 PM,9.275,0.0
2835,09/05/22 09:00:00 PM,9.077,0.0
2836,09/05/22 09:30:00 PM,9.472,0.0
2837,09/05/22 10:00:00 PM,9.768,0.0
2838,09/05/22 10:30:00 PM,9.373,0.0
2839,09/05/22 11:00:00 PM,9.275,0.0
2840,09/05/22 11:30:00 PM,9.472,0.0
2841,09/06/22 12:00:00 AM,9.472,0.0
2842,09/06/22 12:30:00 AM,9.373,0.0
2843,09/06/22 01:00:00 AM,9.866,0.0
2844,09/06/22 01:30:00 AM,9.571,0.0
2845,09/06/22 02:00:00 AM,9.373,0.0
2846,09/06/22 02:30:00 AM,9.275,0.0
2847,09/06/22 03:00:00 AM,9.275,0.0
2848,09/06/22 03:30:00 AM,9.472,0.0
2849,09/06/22 04:00:00 AM,9.373,0.0
2850,09/06/22 04:30:00 AM,9.275,0.0
2851,09/06/22 05:00:00 AM,9.472,0.0
2852,09/06/22 05:30:00 AM,9.571,0.0
2853,09/06/22 06:00:00 AM,9.275,0.0
2854,09/06/22 06:30:00 AM,9.373,0.0
2855,09/06/22 07:00:00 AM,9.373,0.0
2856,09/06/22 07:30:00 AM,9.472,10.8
2857,09/06/22 08:00:00 AM,9.373,21.5
2858,09/06/22 08:30:00 AM,9.373,21.5
2859,09/06/22 09:00:00 AM,9.472,32.3
2860,09/06/22 09:30:00 AM,9.472,161.5
2861,09/06/22 10:00:00 AM,9.571,215.3
2862,09/06/22 10:30:00 AM,9.768,376.7
2863,09/06/22 11:00:00 AM,9.669,505.9
2864,09/06/22 11:30:00 AM,9.571,409.0
2865,09/06/22 12:00:00 PM,9.472,785.8
2866,09/06/22 12:30:00 PM,9.472,1345.5
2867,09/06/22 01:00:00 PM,9.571,1248.6
2868,09/06/22 01:30:00 PM,9.373,1334.7
2869,09/06/22 02:00:00 PM,9.472,1377.8
2870,09/06/22 02:30:00 PM,9.669,1377.8
2871,09/06/22 03:00:00 PM,9.669,850.4
2872,09/06/22 03:30:00 PM,9.571,1130.2
2873,09/06/22 04:00:00 PM,9.768,258.3
2874,09/06/22 04:30:00 PM,9.571,462.9
2875,09/06/22 05:00:00 PM,9.373,861.1
2876,09/06/22 05:30:00 PM,9.373,968.8
2877,09/06/22 06:00:00 PM,9.472,150.7
2878,09/06/22 06:30:00 PM,9.669,64.6
2879,09/06/22 07:00:00 PM,9.373,43.1
2880,09/06/22 07:30:00 PM,9.571,32.3
2881,09/06/22 08:00:00 PM,9.571,0.0
2882,09/06/22 08:30:00 PM,9.866,0.0
2883,09/06/22 09:00:00 PM,9.176,0.0
2884,09/06/22 09:30:00 PM,9.275,0.0
2885,09/06/22 10:00:00 PM,9.373,0.0
2886,09/06/22 10:30:00 PM,9.571,0.0
2887,09/06/22 11:00:00 PM,9.472,0.0
2888,09/06/22 11:30:00 PM,9.472,0.0
2889,09/07/22 12:00:00 AM,9.571,0.0
2890,09/07/22 12:30:00 AM,9.571,0.0
2891,09/07/22 01:00:00 AM,9.275,0.0
2892,09/07/22 01:30:00 AM,9.472,0.0
2893,09/07/22 02:00:00 AM,9.275,0.0
2894,09/07/22 02:30:00 AM,9.571,0.0
2895,09/07/22 03:00:00 AM,9.866,0.0
2896,09/07/22 03:30:00 AM,9.669,0.0
2897,09/07/22 04:00:00 AM,9.373,0.0
2898,09/07/22 04:30:00 AM,9.472,0.0
2899,09/07/22 05:00:00 AM,9.571,0.0
2900,09/07/22 05:30:00 AM,9.373,0.0
2901,09/07/22 06:00:00 AM,9.472,0.0
2902,09/07/22 06:30:00 AM,9.472,0.0
2903,09/07/22 07:00:00 AM,9.571,0.0
2904,09/07/22 07:30:00 AM,9.669,21.5
2905,09/07/22 08:00:00 AM,9.571,21.5
2906,09/07/22 08:30:00 AM,9.571,129.2
2907,09/07/22 09:00:00 AM,9.571,139.9
2908,09/07/22 09:30:00 AM,9.472,462.9
2909,09/07/22 10:00:00 AM,9.373,204.5
2910,09/07/22 10:30:00 AM,9.669,785.8
2911,09/07/22 11:00:00 AM,9.669,226.0
2912,09/07/22 11:30:00 AM,9.571,731.9
2913,09/07/22 12:00:00 PM,9.669,344.4
2914,09/07/22 12:30:00 PM,9.373,376.7
2915,09/07/22 01:00:00 PM,9.275,473.6
2916,09/07/22 01:30:00 PM,9.275,279.9
2917,09/07/22 02:00:00 PM,9.472,409.0
2918,09/07/22 02:30:00 PM,9.768,139.9
2919,09/07/22 03:00:00 PM,9.571,193.8
2920,09/07/22 03:30:00 PM,9.571,161.5
2921,09/07/22 04:00:00 PM,9.768,118.4
2922,09/07/22 04:30:00 PM,9.669,150.7
2923,09/07/22 05:00:00 PM,9.373,290.6
2924,09/07/22 05:30:00 PM,9.571,129.2
2925,09/07/22 06:00:00 PM,9.373,355.2
2926,09/07/22 06:30:00 PM,9.571,43.1
2927,09/07/22 07:00:00 PM,9.472,43.1
2928,09/07/22 07:30:00 PM,9.373,10.8
2929,09/07/22 08:00:00 PM,9.571,0.0
2930,09/07/22 08:30:00 PM,9.472,0.0
2931,09/07/22 09:00:00 PM,9.373,0.0
2932,09/07/22 09:30:00 PM,9.571,0.0
2933,09/07/22 10:00:00 PM,9.768,0.0
2934,09/07/22 10:30:00 PM,9.669,0.0
2935,09/07/22 11:00:00 PM,9.571,0.0
2936,09/07/22 11:30:00 PM,9.571,0.0
2937,09/08/22 12:00:00 AM,9.669,0.0
2938,09/08/22 12:30:00 AM,9.571,0.0
2939,09/08/22 01:00:00 AM,9.472,0.0
2940,09/08/22 01:30:00 AM,9.373,0.0
2941,09/08/22 02:00:00 AM,9.373,0.0
2942,09/08/22 02:30:00 AM,9.373,0.0
2943,09/08/22 03:00:00 AM,9.275,0.0
2944,09/08/22 03:30:00 AM,9.373,0.0
2945,09/08/22 04:00:00 AM,9.669,0.0
2946,09/08/22 04:30:00 AM,9.768,0.0
2947,09/08/22 05:00:00 AM,9.669,0.0
2948,09/08/22 05:30:00 AM,9.768,0.0
2949,09/08/22 06:00:00 AM,9.571,0.0
2950,09/08/22 06:30:00 AM,9.373,0.0
2951,09/08/22 07:00:00 AM,9.373,0.0
2952,09/08/22 07:30:00 AM,9.472,10.8
2953,09/08/22 08:00:00 AM,9.472,21.5
2954,09/08/22 08:30:00 AM,9.571,43.1
2955,09/08/22 09:00:00 AM,9.571,43.1
2956,09/08/22 09:30:00 AM,9.669,322.9
2957,09/08/22 10:00:00 AM,9.571,656.6
2958,09/08/22 10:30:00 AM,9.571,215.3
2959,09/08/22 11:00:00 AM,9.472,581.3
