"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
3214,09/13/22 06:30:00 PM,15.282,462.9
3215,09/13/22 07:00:00 PM,15.282,269.1
3216,09/13/22 07:30:00 PM,15.282,64.6
3217,09/13/22 08:00:00 PM,15.282,0.0
3218,09/13/22 08:30:00 PM,15.282,0.0
3219,09/13/22 09:00:00 PM,15.282,0.0
3220,09/13/22 09:30:00 PM,15.187,0.0
3221,09/13/22 10:00:00 PM,15.187,0.0
3222,09/13/22 10:30:00 PM,15.187,0.0
3223,09/13/22 11:00:00 PM,15.187,0.0
3224,09/13/22 11:30:00 PM,15.187,0.0
3225,09/14/22 12:00:00 AM,15.187,0.0
3226,09/14/22 12:30:00 AM,15.187,0.0
3227,09/14/22 01:00:00 AM,15.187,0.0
3228,09/14/22 01:30:00 AM,15.187,0.0
3229,09/14/22 02:00:00 AM,15.091,0.0
3230,09/14/22 02:30:00 AM,15.091,0.0
3231,09/14/22 03:00:00 AM,15.091,0.0
3232,09/14/22 03:30:00 AM,15.091,0.0
3233,09/14/22 04:00:00 AM,15.091,0.0
3234,09/14/22 04:30:00 AM,15.091,0.0
3235,09/14/22 05:00:00 AM,15.091,0.0
3236,09/14/22 05:30:00 AM,15.091,0.0
3237,09/14/22 06:00:00 AM,14.996,0.0
3238,09/14/22 06:30:00 AM,14.996,0.0
3239,09/14/22 07:00:00 AM,14.996,0.0
3240,09/14/22 07:30:00 AM,14.996,21.5
3241,09/14/22 08:00:00 AM,14.996,96.9
3242,09/14/22 08:30:00 AM,14.996,139.9
3243,09/14/22 09:00:00 AM,14.996,247.6
3244,09/14/22 09:30:00 AM,15.091,430.6
3245,09/14/22 10:00:00 AM,15.091,505.9
3246,09/14/22 10:30:00 AM,15.091,419.8
3247,09/14/22 11:00:00 AM,15.091,559.7
3248,09/14/22 11:30:00 AM,15.091,796.5
3249,09/14/22 12:00:00 PM,14.996,376.7
3250,09/14/22 12:30:00 PM,14.996,183.0
3251,09/14/22 01:00:00 PM,15.091,301.4
3252,09/14/22 01:30:00 PM,15.091,839.6
3253,09/14/22 02:00:00 PM,15.091,753.5
3254,09/14/22 02:30:00 PM,15.091,484.4
3255,09/14/22 03:00:00 PM,15.282,861.1
3256,09/14/22 03:30:00 PM,15.282,570.5
3257,09/14/22 04:00:00 PM,15.282,753.5
3258,09/14/22 04:30:00 PM,15.282,656.6
3259,09/14/22 05:00:00 PM,15.282,452.1
3260,09/14/22 05:30:00 PM,15.187,430.6
3261,09/14/22 06:00:00 PM,15.187,290.6
3262,09/14/22 06:30:00 PM,15.091,215.3
3263,09/14/22 07:00:00 PM,15.091,226.0
3264,09/14/22 07:30:00 PM,15.091,43.1
3265,09/14/22 08:00:00 PM,15.091,0.0
3266,09/14/22 08:30:00 PM,15.091,0.0
3267,09/14/22 09:00:00 PM,14.996,0.0
3268,09/14/22 09:30:00 PM,14.996,0.0
3269,09/14/22 10:00:00 PM,14.996,0.0
3270,09/14/22 10:30:00 PM,14.996,0.0
3271,09/14/22 11:00:00 PM,14.996,0.0
3272,09/14/22 11:30:00 PM,14.996,0.0
3273,09/15/22 12:00:00 AM,14.996,0.0
3274,09/15/22 12:30:00 AM,14.996,0.0
3275,09/15/22 01:00:00 AM,14.996,0.0
3276,09/15/22 01:30:00 AM,14.996,0.0
3277,09/15/22 02:00:00 AM,14.996,0.0
3278,09/15/22 02:30:00 AM,14.996,0.0
3279,09/15/22 03:00:00 AM,14.996,0.0
3280,09/15/22 03:30:00 AM,14.996,0.0
3281,09/15/22 04:00:00 AM,14.900,0.0
3282,09/15/22 04:30:00 AM,14.900,0.0
3283,09/15/22 05:00:00 AM,14.900,0.0
3284,09/15/22 05:30:00 AM,14.900,0.0
3285,09/15/22 06:00:00 AM,14.900,0.0
3286,09/15/22 06:30:00 AM,14.900,0.0
3287,09/15/22 07:00:00 AM,14.900,0.0
3288,09/15/22 07:30:00 AM,14.900,10.8
3289,09/15/22 08:00:00 AM,14.900,75.3
3290,09/15/22 08:30:00 AM,14.900,247.6
3291,09/15/22 09:00:00 AM,14.900,409.0
3292,09/15/22 09:30:00 AM,14.996,645.8
3293,09/15/22 10:00:00 AM,14.996,355.2
3294,09/15/22 10:30:00 AM,15.091,419.8
3295,09/15/22 11:00:00 AM,14.996,409.0
3296,09/15/22 11:30:00 AM,15.091,559.7
3297,09/15/22 12:00:00 PM,15.091,839.6
3298,09/15/22 12:30:00 PM,15.091,1194.8
3299,09/15/22 01:00:00 PM,15.187,742.7
3300,09/15/22 01:30:00 PM,14.996,624.3
3301,09/15/22 02:00:00 PM,15.282,828.8
3302,09/15/22 02:30:00 PM,14.996,462.9
3303,09/15/22 03:00:00 PM,14.996,1022.6
3304,09/15/22 03:30:00 PM,14.996,602.8
3305,09/15/22 04:00:00 PM,15.091,1550.0
3306,09/15/22 04:30:00 PM,14.996,366.0
3307,09/15/22 05:00:00 PM,15.091,290.6
3308,09/15/22 05:30:00 PM,14.996,258.3
3309,09/15/22 06:00:00 PM,15.091,86.1
3310,09/15/22 06:30:00 PM,14.996,236.8
3311,09/15/22 07:00:00 PM,14.996,193.8
3312,09/15/22 07:30:00 PM,14.996,32.3
3313,09/15/22 08:00:00 PM,14.996,0.0
3314,09/15/22 08:30:00 PM,15.091,0.0
3315,09/15/22 09:00:00 PM,14.996,0.0
3316,09/15/22 09:30:00 PM,14.996,0.0
3317,09/15/22 10:00:00 PM,14.900,0.0
3318,09/15/22 10:30:00 PM,14.900,0.0
3319,09/15/22 11:00:00 PM,14.900,0.0
3320,09/15/22 11:30:00 PM,14.900,0.0
3321,09/16/22 12:00:00 AM,14.996,0.0
3322,09/16/22 12:30:00 AM,14.996,0.0
3323,09/16/22 01:00:00 AM,14.900,0.0
3324,09/16/22 01:30:00 AM,14.900,0.0
3325,09/16/22 02:00:00 AM,14.900,0.0
3326,09/16/22 02:30:00 AM,14.900,0.0
3327,09/16/22 03:00:00 AM,14.900,0.0
3328,09/16/22 03:30:00 AM,14.900,0.0
3329,09/16/22 04:00:00 AM,14.900,0.0
3330,09/16/22 04:30:00 AM,14.900,0.0
3331,09/16/22 05:00:00 AM,14.900,0.0
3332,09/16/22 05:30:00 AM,14.900,0.0
3333,09/16/22 06:00:00 AM,14.804,0.0
3334,09/16/22 06:30:00 AM,14.804,0.0
3335,09/16/22 07:00:00 AM,14.804,0.0
3336,09/16/22 07:30:00 AM,14.804,10.8
3337,09/16/22 08:00:00 AM,14.804,86.1
3338,09/16/22 08:30:00 AM,14.804,183.0
3339,09/16/22 09:00:00 AM,14.804,129.2
3340,09/16/22 09:30:00 AM,14.804,387.5
3341,09/16/22 10:00:00 AM,14.804,215.3
3342,09/16/22 10:30:00 AM,14.804,172.2
3343,09/16/22 11:00:00 AM,14.804,107.6
3344,09/16/22 11:30:00 AM,14.804,172.2
3345,09/16/22 12:00:00 PM,14.900,452.1
3346,09/16/22 12:30:00 PM,14.900,527.4
3347,09/16/22 01:00:00 PM,15.091,2755.6
3348,09/16/22 01:30:00 PM,14.900,624.3
3349,09/16/22 02:00:00 PM,14.900,1001.0
3350,09/16/22 02:30:00 PM,14.996,527.4
3351,09/16/22 03:00:00 PM,14.996,462.9
3352,09/16/22 03:30:00 PM,14.900,473.6
3353,09/16/22 04:00:00 PM,14.996,839.6
3354,09/16/22 04:30:00 PM,14.996,559.7
3355,09/16/22 05:00:00 PM,14.996,1463.9
3356,09/16/22 05:30:00 PM,14.900,1980.6
3357,09/16/22 06:00:00 PM,14.900,344.4
3358,09/16/22 06:30:00 PM,14.900,118.4
3359,09/16/22 07:00:00 PM,14.900,75.3
3360,09/16/22 07:30:00 PM,14.804,21.5
3361,09/16/22 08:00:00 PM,14.804,0.0
3362,09/16/22 08:30:00 PM,14.804,0.0
3363,09/16/22 09:00:00 PM,14.804,0.0
3364,09/16/22 09:30:00 PM,14.709,0.0
3365,09/16/22 10:00:00 PM,14.709,0.0
3366,09/16/22 10:30:00 PM,14.709,0.0
3367,09/16/22 11:00:00 PM,14.709,0.0
3368,09/16/22 11:30:00 PM,14.709,0.0
3369,09/17/22 12:00:00 AM,14.613,0.0
3370,09/17/22 12:30:00 AM,14.613,0.0
3371,09/17/22 01:00:00 AM,14.613,0.0
3372,09/17/22 01:30:00 AM,14.613,0.0
3373,09/17/22 02:00:00 AM,14.613,0.0
3374,09/17/22 02:30:00 AM,14.613,0.0
3375,09/17/22 03:00:00 AM,14.517,0.0
3376,09/17/22 03:30:00 AM,14.517,0.0
3377,09/17/22 04:00:00 AM,14.517,0.0
3378,09/17/22 04:30:00 AM,14.517,0.0
3379,09/17/22 05:00:00 AM,14.517,0.0
3380,09/17/22 05:30:00 AM,14.517,0.0
3381,09/17/22 06:00:00 AM,14.421,0.0
3382,09/17/22 06:30:00 AM,14.421,0.0
3383,09/17/22 07:00:00 AM,14.421,0.0
3384,09/17/22 07:30:00 AM,14.421,10.8
3385,09/17/22 08:00:00 AM,14.421,53.8
3386,09/17/22 08:30:00 AM,14.421,107.6
3387,09/17/22 09:00:00 AM,14.421,258.3
3388,09/17/22 09:30:00 AM,14.517,398.3
3389,09/17/22 10:00:00 AM,14.517,753.5
3390,09/17/22 10:30:00 AM,14.613,688.9
3391,09/17/22 11:00:00 AM,14.613,1722.2
3392,09/17/22 11:30:00 AM,14.517,1248.6
3393,09/17/22 12:00:00 PM,14.709,3272.2
3394,09/17/22 12:30:00 PM,14.804,3100.0
3395,09/17/22 01:00:00 PM,14.517,635.1
3396,09/17/22 01:30:00 PM,14.613,1808.3
3397,09/17/22 02:00:00 PM,14.709,4133.4
3398,09/17/22 02:30:00 PM,14.517,505.9
3399,09/17/22 03:00:00 PM,14.517,473.6
3400,09/17/22 03:30:00 PM,14.709,731.9
3401,09/17/22 04:00:00 PM,14.613,484.4
3402,09/17/22 04:30:00 PM,14.613,581.3
3403,09/17/22 05:00:00 PM,14.613,430.6
3404,09/17/22 05:30:00 PM,14.613,301.4
3405,09/17/22 06:00:00 PM,14.613,150.7
3406,09/17/22 06:30:00 PM,14.517,107.6
3407,09/17/22 07:00:00 PM,14.517,64.6
3408,09/17/22 07:30:00 PM,14.421,21.5
3409,09/17/22 08:00:00 PM,14.421,0.0
3410,09/17/22 08:30:00 PM,14.421,0.0
3411,09/17/22 09:00:00 PM,14.517,0.0
3412,09/17/22 09:30:00 PM,14.517,0.0
3413,09/17/22 10:00:00 PM,14.517,0.0
3414,09/17/22 10:30:00 PM,14.517,0.0
3415,09/17/22 11:00:00 PM,14.421,0.0
3416,09/17/22 11:30:00 PM,14.421,0.0
3417,09/18/22 12:00:00 AM,14.421,0.0
3418,09/18/22 12:30:00 AM,14.421,0.0
3419,09/18/22 01:00:00 AM,14.421,0.0
3420,09/18/22 01:30:00 AM,14.421,0.0
3421,09/18/22 02:00:00 AM,14.421,0.0
3422,09/18/22 02:30:00 AM,14.421,0.0
3423,09/18/22 03:00:00 AM,14.325,0.0
3424,09/18/22 03:30:00 AM,14.325,0.0
3425,09/18/22 04:00:00 AM,14.325,0.0
3426,09/18/22 04:30:00 AM,14.325,0.0
3427,09/18/22 05:00:00 AM,14.325,0.0
3428,09/18/22 05:30:00 AM,14.325,0.0
3429,09/18/22 06:00:00 AM,14.325,0.0
3430,09/18/22 06:30:00 AM,14.230,0.0
3431,09/18/22 07:00:00 AM,14.230,0.0
3432,09/18/22 07:30:00 AM,14.230,10.8
3433,09/18/22 08:00:00 AM,14.230,96.9
3434,09/18/22 08:30:00 AM,14.325,247.6
3435,09/18/22 09:00:00 AM,14.325,183.0
3436,09/18/22 09:30:00 AM,14.325,398.3
3437,09/18/22 10:00:00 AM,14.325,355.2
3438,09/18/22 10:30:00 AM,14.421,678.1
3439,09/18/22 11:00:00 AM,14.325,462.9
3440,09/18/22 11:30:00 AM,14.517,3444.5
3441,09/18/22 12:00:00 PM,14.613,2755.6
3442,09/18/22 12:30:00 PM,14.613,4477.8
3443,09/18/22 01:00:00 PM,14.709,4822.3
3444,09/18/22 01:30:00 PM,14.613,3444.5
3445,09/18/22 02:00:00 PM,14.421,710.4
3446,09/18/22 02:30:00 PM,14.325,387.5
3447,09/18/22 03:00:00 PM,14.421,785.8
3448,09/18/22 03:30:00 PM,14.421,538.2
3449,09/18/22 04:00:00 PM,14.517,1313.2
3450,09/18/22 04:30:00 PM,14.421,527.4
3451,09/18/22 05:00:00 PM,14.421,775.0
3452,09/18/22 05:30:00 PM,14.517,3788.9
3453,09/18/22 06:00:00 PM,14.421,409.0
3454,09/18/22 06:30:00 PM,14.325,269.1
3455,09/18/22 07:00:00 PM,14.325,150.7
3456,09/18/22 07:30:00 PM,14.325,10.8
3457,09/18/22 08:00:00 PM,14.325,0.0
3458,09/18/22 08:30:00 PM,14.325,0.0
3459,09/18/22 09:00:00 PM,14.325,0.0
3460,09/18/22 09:30:00 PM,14.325,0.0
3461,09/18/22 10:00:00 PM,14.325,0.0
3462,09/18/22 10:30:00 PM,14.325,0.0
3463,09/18/22 11:00:00 PM,14.325,0.0
3464,09/18/22 11:30:00 PM,14.325,0.0
3465,09/19/22 12:00:00 AM,14.325,0.0
3466,09/19/22 12:30:00 AM,14.325,0.0
3467,09/19/22 01:00:00 AM,14.325,0.0
3468,09/19/22 01:30:00 AM,14.421,0.0
3469,09/19/22 02:00:00 AM,14.325,0.0
3470,09/19/22 02:30:00 AM,14.325,0.0
