"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
555,07/20/22 09:00:00 AM,4.623,64.6
556,07/20/22 09:30:00 AM,4.727,183.0
557,07/20/22 10:00:00 AM,4.623,75.3
558,07/20/22 10:30:00 AM,4.519,258.3
559,07/20/22 11:00:00 AM,4.519,118.4
560,07/20/22 11:30:00 AM,4.623,150.7
561,07/20/22 12:00:00 PM,4.623,624.3
562,07/20/22 12:30:00 PM,4.623,215.3
563,07/20/22 01:00:00 PM,4.623,344.4
564,07/20/22 01:30:00 PM,4.623,215.3
565,07/20/22 02:00:00 PM,4.727,355.2
566,07/20/22 02:30:00 PM,4.623,193.8
567,07/20/22 03:00:00 PM,4.519,398.3
568,07/20/22 03:30:00 PM,4.519,355.2
569,07/20/22 04:00:00 PM,4.623,150.7
570,07/20/22 04:30:00 PM,4.623,624.3
571,07/20/22 05:00:00 PM,4.519,172.2
572,07/20/22 05:30:00 PM,4.623,430.6
573,07/20/22 06:00:00 PM,4.623,96.9
574,07/20/22 06:30:00 PM,4.519,75.3
575,07/20/22 07:00:00 PM,4.623,183.0
576,07/20/22 07:30:00 PM,4.623,0.0
577,07/20/22 08:00:00 PM,4.727,0.0
578,07/20/22 08:30:00 PM,4.727,10.8
579,07/20/22 09:00:00 PM,4.623,0.0
580,07/20/22 09:30:00 PM,4.519,0.0
581,07/20/22 10:00:00 PM,4.831,0.0
582,07/20/22 10:30:00 PM,4.519,0.0
583,07/20/22 11:00:00 PM,4.519,0.0
584,07/20/22 11:30:00 PM,4.519,0.0
585,07/21/22 12:00:00 AM,4.727,0.0
586,07/21/22 12:30:00 AM,4.623,0.0
587,07/21/22 01:00:00 AM,4.623,0.0
588,07/21/22 01:30:00 AM,4.519,0.0
589,07/21/22 02:00:00 AM,4.623,0.0
590,07/21/22 02:30:00 AM,4.727,0.0
591,07/21/22 03:00:00 AM,4.623,0.0
592,07/21/22 03:30:00 AM,4.519,0.0
593,07/21/22 04:00:00 AM,4.519,0.0
594,07/21/22 04:30:00 AM,4.727,0.0
595,07/21/22 05:00:00 AM,4.727,0.0
596,07/21/22 05:30:00 AM,4.727,0.0
597,07/21/22 06:00:00 AM,4.623,0.0
598,07/21/22 06:30:00 AM,4.623,0.0
599,07/21/22 07:00:00 AM,4.519,0.0
600,07/21/22 07:30:00 AM,4.519,10.8
601,07/21/22 08:00:00 AM,4.623,21.5
602,07/21/22 08:30:00 AM,4.623,32.3
603,07/21/22 09:00:00 AM,4.623,86.1
604,07/21/22 09:30:00 AM,4.623,215.3
605,07/21/22 10:00:00 AM,4.623,86.1
606,07/21/22 10:30:00 AM,4.519,96.9
607,07/21/22 11:00:00 AM,4.727,118.4
608,07/21/22 11:30:00 AM,4.727,139.9
609,07/21/22 12:00:00 PM,4.623,279.9
610,07/21/22 12:30:00 PM,4.727,215.3
611,07/21/22 01:00:00 PM,4.831,193.8
612,07/21/22 01:30:00 PM,4.831,290.6
613,07/21/22 02:00:00 PM,4.727,473.6
614,07/21/22 02:30:00 PM,4.623,688.9
615,07/21/22 03:00:00 PM,4.727,667.4
616,07/21/22 03:30:00 PM,4.727,366.0
617,07/21/22 04:00:00 PM,4.831,721.2
618,07/21/22 04:30:00 PM,4.623,247.6
619,07/21/22 05:00:00 PM,4.727,118.4
620,07/21/22 05:30:00 PM,4.623,775.0
621,07/21/22 06:00:00 PM,4.623,419.8
622,07/21/22 06:30:00 PM,4.415,344.4
623,07/21/22 07:00:00 PM,4.415,32.3
624,07/21/22 07:30:00 PM,4.727,0.0
625,07/21/22 08:00:00 PM,4.831,0.0
626,07/21/22 08:30:00 PM,4.623,0.0
627,07/21/22 09:00:00 PM,4.727,0.0
628,07/21/22 09:30:00 PM,4.727,0.0
629,07/21/22 10:00:00 PM,4.519,0.0
630,07/21/22 10:30:00 PM,4.727,0.0
631,07/21/22 11:00:00 PM,4.831,0.0
632,07/21/22 11:30:00 PM,4.623,0.0
633,07/22/22 12:00:00 AM,4.623,0.0
634,07/22/22 12:30:00 AM,4.519,0.0
635,07/22/22 01:00:00 AM,4.623,0.0
636,07/22/22 01:30:00 AM,4.623,0.0
637,07/22/22 02:00:00 AM,4.623,0.0
638,07/22/22 02:30:00 AM,4.623,0.0
639,07/22/22 03:00:00 AM,4.727,0.0
640,07/22/22 03:30:00 AM,4.831,0.0
641,07/22/22 04:00:00 AM,4.727,0.0
642,07/22/22 04:30:00 AM,4.727,0.0
643,07/22/22 05:00:00 AM,4.727,0.0
644,07/22/22 05:30:00 AM,4.727,0.0
645,07/22/22 06:00:00 AM,4.623,0.0
646,07/22/22 06:30:00 AM,4.623,0.0
647,07/22/22 07:00:00 AM,4.623,10.8
648,07/22/22 07:30:00 AM,4.623,10.8
649,07/22/22 08:00:00 AM,4.623,21.5
650,07/22/22 08:30:00 AM,4.519,43.1
651,07/22/22 09:00:00 AM,4.519,107.6
652,07/22/22 09:30:00 AM,4.519,75.3
653,07/22/22 10:00:00 AM,4.727,43.1
654,07/22/22 10:30:00 AM,4.727,290.6
655,07/22/22 11:00:00 AM,4.623,107.6
656,07/22/22 11:30:00 AM,4.831,172.2
657,07/22/22 12:00:00 PM,4.831,613.5
658,07/22/22 12:30:00 PM,4.831,215.3
659,07/22/22 01:00:00 PM,4.727,86.1
660,07/22/22 01:30:00 PM,4.727,129.2
661,07/22/22 02:00:00 PM,4.623,86.1
662,07/22/22 02:30:00 PM,4.623,678.1
663,07/22/22 03:00:00 PM,4.623,549.0
664,07/22/22 03:30:00 PM,4.623,96.9
665,07/22/22 04:00:00 PM,4.623,86.1
666,07/22/22 04:30:00 PM,4.727,441.3
667,07/22/22 05:00:00 PM,4.727,183.0
668,07/22/22 05:30:00 PM,4.831,129.2
669,07/22/22 06:00:00 PM,4.727,129.2
670,07/22/22 06:30:00 PM,4.727,107.6
671,07/22/22 07:00:00 PM,4.831,43.1
672,07/22/22 07:30:00 PM,4.727,0.0
673,07/22/22 08:00:00 PM,4.623,0.0
674,07/22/22 08:30:00 PM,4.727,0.0
675,07/22/22 09:00:00 PM,4.623,0.0
676,07/22/22 09:30:00 PM,4.623,0.0
677,07/22/22 10:00:00 PM,4.623,0.0
678,07/22/22 10:30:00 PM,4.623,0.0
679,07/22/22 11:00:00 PM,4.727,0.0
680,07/22/22 11:30:00 PM,4.727,0.0
681,07/23/22 12:00:00 AM,4.727,0.0
682,07/23/22 12:30:00 AM,4.727,0.0
683,07/23/22 01:00:00 AM,4.519,0.0
684,07/23/22 01:30:00 AM,4.623,0.0
685,07/23/22 02:00:00 AM,4.727,0.0
686,07/23/22 02:30:00 AM,4.519,0.0
687,07/23/22 03:00:00 AM,4.623,0.0
688,07/23/22 03:30:00 AM,4.727,0.0
689,07/23/22 04:00:00 AM,4.623,0.0
690,07/23/22 04:30:00 AM,4.623,0.0
691,07/23/22 05:00:00 AM,4.727,0.0
692,07/23/22 05:30:00 AM,4.623,0.0
693,07/23/22 06:00:00 AM,4.831,0.0
694,07/23/22 06:30:00 AM,4.727,0.0
695,07/23/22 07:00:00 AM,4.727,0.0
696,07/23/22 07:30:00 AM,4.727,0.0
697,07/23/22 08:00:00 AM,4.727,21.5
698,07/23/22 08:30:00 AM,4.727,32.3
699,07/23/22 09:00:00 AM,4.623,43.1
700,07/23/22 09:30:00 AM,4.727,75.3
701,07/23/22 10:00:00 AM,4.727,75.3
702,07/23/22 10:30:00 AM,4.623,193.8
703,07/23/22 11:00:00 AM,4.727,129.2
704,07/23/22 11:30:00 AM,4.727,172.2
705,07/23/22 12:00:00 PM,4.727,236.8
706,07/23/22 12:30:00 PM,4.727,322.9
707,07/23/22 01:00:00 PM,4.727,753.5
708,07/23/22 01:30:00 PM,4.831,764.2
709,07/23/22 02:00:00 PM,4.934,624.3
710,07/23/22 02:30:00 PM,4.831,570.5
711,07/23/22 03:00:00 PM,4.727,204.5
712,07/23/22 03:30:00 PM,4.727,409.0
713,07/23/22 04:00:00 PM,4.727,53.8
714,07/23/22 04:30:00 PM,4.623,236.8
715,07/23/22 05:00:00 PM,4.623,118.4
716,07/23/22 05:30:00 PM,4.623,96.9
717,07/23/22 06:00:00 PM,4.727,75.3
718,07/23/22 06:30:00 PM,4.831,53.8
719,07/23/22 07:00:00 PM,4.727,32.3
720,07/23/22 07:30:00 PM,4.831,0.0
721,07/23/22 08:00:00 PM,4.831,0.0
722,07/23/22 08:30:00 PM,4.831,0.0
723,07/23/22 09:00:00 PM,4.727,0.0
724,07/23/22 09:30:00 PM,4.623,0.0
725,07/23/22 10:00:00 PM,4.727,0.0
726,07/23/22 10:30:00 PM,4.727,0.0
727,07/23/22 11:00:00 PM,4.727,0.0
728,07/23/22 11:30:00 PM,4.727,0.0
729,07/24/22 12:00:00 AM,4.727,0.0
730,07/24/22 12:30:00 AM,4.623,0.0
731,07/24/22 01:00:00 AM,4.623,0.0
732,07/24/22 01:30:00 AM,4.727,0.0
733,07/24/22 02:00:00 AM,4.727,0.0
734,07/24/22 02:30:00 AM,4.727,0.0
735,07/24/22 03:00:00 AM,4.727,0.0
736,07/24/22 03:30:00 AM,4.831,0.0
737,07/24/22 04:00:00 AM,4.727,0.0
738,07/24/22 04:30:00 AM,4.727,0.0
739,07/24/22 05:00:00 AM,4.727,0.0
740,07/24/22 05:30:00 AM,4.727,0.0
741,07/24/22 06:00:00 AM,4.727,0.0
742,07/24/22 06:30:00 AM,4.727,0.0
743,07/24/22 07:00:00 AM,4.727,10.8
744,07/24/22 07:30:00 AM,4.727,21.5
745,07/24/22 08:00:00 AM,4.831,75.3
746,07/24/22 08:30:00 AM,4.727,150.7
747,07/24/22 09:00:00 AM,4.727,161.5
748,07/24/22 09:30:00 AM,4.623,139.9
749,07/24/22 10:00:00 AM,4.623,64.6
750,07/24/22 10:30:00 AM,4.727,75.3
751,07/24/22 11:00:00 AM,4.727,107.6
752,07/24/22 11:30:00 AM,4.727,150.7
753,07/24/22 12:00:00 PM,4.727,96.9
754,07/24/22 12:30:00 PM,4.727,645.8
755,07/24/22 01:00:00 PM,4.934,409.0
756,07/24/22 01:30:00 PM,4.934,398.3
757,07/24/22 02:00:00 PM,4.831,742.7
758,07/24/22 02:30:00 PM,4.831,549.0
759,07/24/22 03:00:00 PM,4.831,602.8
760,07/24/22 03:30:00 PM,4.831,731.9
761,07/24/22 04:00:00 PM,4.727,731.9
762,07/24/22 04:30:00 PM,4.831,592.0
763,07/24/22 05:00:00 PM,4.934,118.4
764,07/24/22 05:30:00 PM,4.831,549.0
765,07/24/22 06:00:00 PM,4.727,193.8
766,07/24/22 06:30:00 PM,4.727,32.3
767,07/24/22 07:00:00 PM,4.623,21.5
768,07/24/22 07:30:00 PM,4.727,10.8
769,07/24/22 08:00:00 PM,4.727,0.0
770,07/24/22 08:30:00 PM,4.727,10.8
771,07/24/22 09:00:00 PM,4.727,0.0
772,07/24/22 09:30:00 PM,4.934,0.0
773,07/24/22 10:00:00 PM,4.831,0.0
774,07/24/22 10:30:00 PM,4.831,0.0
775,07/24/22 11:00:00 PM,4.831,0.0
776,07/24/22 11:30:00 PM,4.727,0.0
777,07/25/22 12:00:00 AM,4.831,0.0
778,07/25/22 12:30:00 AM,4.727,0.0
779,07/25/22 01:00:00 AM,4.831,0.0
780,07/25/22 01:30:00 AM,4.727,0.0
781,07/25/22 02:00:00 AM,4.623,0.0
782,07/25/22 02:30:00 AM,4.727,0.0
783,07/25/22 03:00:00 AM,4.623,0.0
784,07/25/22 03:30:00 AM,4.727,0.0
785,07/25/22 04:00:00 AM,4.831,0.0
786,07/25/22 04:30:00 AM,4.623,0.0
787,07/25/22 05:00:00 AM,4.727,0.0
788,07/25/22 05:30:00 AM,4.831,0.0
789,07/25/22 06:00:00 AM,4.831,0.0
790,07/25/22 06:30:00 AM,4.727,0.0
791,07/25/22 07:00:00 AM,4.831,0.0
792,07/25/22 07:30:00 AM,4.831,32.3
793,07/25/22 08:00:00 AM,4.727,215.3
794,07/25/22 08:30:00 AM,4.831,172.2
795,07/25/22 09:00:00 AM,4.727,516.7
796,07/25/22 09:30:00 AM,4.727,129.2
797,07/25/22 10:00:00 AM,4.623,86.1
798,07/25/22 10:30:00 AM,4.623,150.7
799,07/25/22 11:00:00 AM,4.727,247.6
800,07/25/22 11:30:00 AM,4.727,183.0
801,07/25/22 12:00:00 PM,4.831,215.3
802,07/25/22 12:30:00 PM,4.831,473.6
803,07/25/22 01:00:00 PM,4.831,1334.7
804,07/25/22 01:30:00 PM,4.831,904.2
805,07/25/22 02:00:00 PM,4.934,462.9
806,07/25/22 02:30:00 PM,4.831,236.8
807,07/25/22 03:00:00 PM,4.934,269.1
808,07/25/22 03:30:00 PM,4.831,215.3
809,07/25/22 04:00:00 PM,4.831,96.9
810,07/25/22 04:30:00 PM,4.831,495.1
811,07/25/22 05:00:00 PM,4.727,366.0
812,07/25/22 05:30:00 PM,4.831,43.1
813,07/25/22 06:00:00 PM,4.727,86.1
814,07/25/22 06:30:00 PM,4.831,215.3
815,07/25/22 07:00:00 PM,4.727,21.5
816,07/25/22 07:30:00 PM,4.623,21.5
817,07/25/22 08:00:00 PM,4.727,21.5
818,07/25/22 08:30:00 PM,4.727,0.0
819,07/25/22 09:00:00 PM,4.831,0.0
820,07/25/22 09:30:00 PM,4.727,0.0
821,07/25/22 10:00:00 PM,4.727,0.0
822,07/25/22 10:30:00 PM,4.934,0.0
823,07/25/22 11:00:00 PM,4.934,0.0
824,07/25/22 11:30:00 PM,4.934,0.0
825,07/26/22 12:00:00 AM,4.831,0.0
826,07/26/22 12:30:00 AM,4.727,0.0
827,07/26/22 01:00:00 AM,4.727,0.0
828,07/26/22 01:30:00 AM,4.727,0.0
829,07/26/22 02:00:00 AM,4.727,0.0
830,07/26/22 02:30:00 AM,4.519,0.0
831,07/26/22 03:00:00 AM,4.623,0.0
832,07/26/22 03:30:00 AM,4.727,0.0
833,07/26/22 04:00:00 AM,4.727,0.0
834,07/26/22 04:30:00 AM,4.831,0.0
835,07/26/22 05:00:00 AM,4.934,0.0
836,07/26/22 05:30:00 AM,4.727,0.0
837,07/26/22 06:00:00 AM,4.727,0.0
838,07/26/22 06:30:00 AM,4.831,0.0
839,07/26/22 07:00:00 AM,4.831,0.0
840,07/26/22 07:30:00 AM,4.831,10.8
841,07/26/22 08:00:00 AM,4.831,129.2
842,07/26/22 08:30:00 AM,4.831,215.3
843,07/26/22 09:00:00 AM,4.727,333.7
844,07/26/22 09:30:00 AM,4.831,301.4
845,07/26/22 10:00:00 AM,4.831,279.9
846,07/26/22 10:30:00 AM,4.727,366.0
847,07/26/22 11:00:00 AM,4.727,387.5
848,07/26/22 11:30:00 AM,4.831,484.4
849,07/26/22 12:00:00 PM,4.831,710.4
850,07/26/22 12:30:00 PM,4.831,678.1
851,07/26/22 01:00:00 PM,4.727,731.9
852,07/26/22 01:30:00 PM,4.831,527.4
853,07/26/22 02:00:00 PM,4.831,107.6
854,07/26/22 02:30:00 PM,4.934,656.6
855,07/26/22 03:00:00 PM,4.934,193.8
856,07/26/22 03:30:00 PM,4.934,635.1
857,07/26/22 04:00:00 PM,4.934,376.7
858,07/26/22 04:30:00 PM,4.934,64.6
859,07/26/22 05:00:00 PM,4.831,247.6
860,07/26/22 05:30:00 PM,4.831,150.7
861,07/26/22 06:00:00 PM,4.831,236.8
862,07/26/22 06:30:00 PM,4.727,43.1
863,07/26/22 07:00:00 PM,4.727,53.8
864,07/26/22 07:30:00 PM,4.831,10.8
865,07/26/22 08:00:00 PM,4.934,10.8
866,07/26/22 08:30:00 PM,4.934,0.0
867,07/26/22 09:00:00 PM,4.727,0.0
868,07/26/22 09:30:00 PM,4.934,0.0
869,07/26/22 10:00:00 PM,4.727,0.0
870,07/26/22 10:30:00 PM,4.623,0.0
871,07/26/22 11:00:00 PM,4.727,0.0
872,07/26/22 11:30:00 PM,4.831,0.0
873,07/27/22 12:00:00 AM,4.831,0.0
874,07/27/22 12:30:00 AM,4.831,0.0
875,07/27/22 01:00:00 AM,4.934,0.0
876,07/27/22 01:30:00 AM,4.934,0.0
877,07/27/22 02:00:00 AM,4.934,0.0
878,07/27/22 02:30:00 AM,4.831,0.0
879,07/27/22 03:00:00 AM,4.623,0.0
880,07/27/22 03:30:00 AM,4.623,0.0
881,07/27/22 04:00:00 AM,4.831,0.0
882,07/27/22 04:30:00 AM,4.727,0.0
883,07/27/22 05:00:00 AM,4.727,0.0
884,07/27/22 05:30:00 AM,4.831,0.0
885,07/27/22 06:00:00 AM,4.831,0.0
886,07/27/22 06:30:00 AM,4.831,0.0
887,07/27/22 07:00:00 AM,4.831,0.0
888,07/27/22 07:30:00 AM,4.934,0.0
889,07/27/22 08:00:00 AM,4.831,21.5
890,07/27/22 08:30:00 AM,4.934,43.1
891,07/27/22 09:00:00 AM,4.831,75.3
892,07/27/22 09:30:00 AM,4.934,118.4
893,07/27/22 10:00:00 AM,4.934,107.6
894,07/27/22 10:30:00 AM,4.934,129.2
895,07/27/22 11:00:00 AM,4.831,150.7
896,07/27/22 11:30:00 AM,4.727,161.5
897,07/27/22 12:00:00 PM,4.831,215.3
898,07/27/22 12:30:00 PM,4.831,398.3
899,07/27/22 01:00:00 PM,4.831,452.1
900,07/27/22 01:30:00 PM,4.934,807.3
901,07/27/22 02:00:00 PM,4.934,699.7
902,07/27/22 02:30:00 PM,4.934,796.5
903,07/27/22 03:00:00 PM,5.037,828.8
904,07/27/22 03:30:00 PM,4.934,484.4
905,07/27/22 04:00:00 PM,4.831,549.0
906,07/27/22 04:30:00 PM,4.934,1636.1
907,07/27/22 05:00:00 PM,5.037,53.8
908,07/27/22 05:30:00 PM,4.934,172.2
909,07/27/22 06:00:00 PM,4.831,215.3
910,07/27/22 06:30:00 PM,4.934,64.6
911,07/27/22 07:00:00 PM,4.831,139.9
912,07/27/22 07:30:00 PM,4.623,10.8
913,07/27/22 08:00:00 PM,4.623,10.8
914,07/27/22 08:30:00 PM,4.727,0.0
915,07/27/22 09:00:00 PM,5.037,0.0
916,07/27/22 09:30:00 PM,4.934,0.0
917,07/27/22 10:00:00 PM,5.037,0.0
918,07/27/22 10:30:00 PM,4.934,0.0
919,07/27/22 11:00:00 PM,4.831,0.0
920,07/27/22 11:30:00 PM,4.831,0.0
921,07/28/22 12:00:00 AM,4.831,0.0
922,07/28/22 12:30:00 AM,4.727,0.0
923,07/28/22 01:00:00 AM,4.831,0.0
924,07/28/22 01:30:00 AM,4.831,0.0
925,07/28/22 02:00:00 AM,4.934,0.0
926,07/28/22 02:30:00 AM,4.934,0.0
927,07/28/22 03:00:00 AM,4.831,0.0
928,07/28/22 03:30:00 AM,4.727,0.0
929,07/28/22 04:00:00 AM,4.831,0.0
930,07/28/22 04:30:00 AM,4.831,0.0
931,07/28/22 05:00:00 AM,4.831,0.0
932,07/28/22 05:30:00 AM,4.831,0.0
933,07/28/22 06:00:00 AM,4.831,0.0
934,07/28/22 06:30:00 AM,4.934,0.0
935,07/28/22 07:00:00 AM,4.934,0.0
936,07/28/22 07:30:00 AM,4.934,0.0
937,07/28/22 08:00:00 AM,4.934,32.3
938,07/28/22 08:30:00 AM,4.934,43.1
939,07/28/22 09:00:00 AM,4.934,107.6
940,07/28/22 09:30:00 AM,4.831,129.2
941,07/28/22 10:00:00 AM,4.934,139.9
942,07/28/22 10:30:00 AM,4.934,236.8
943,07/28/22 11:00:00 AM,4.831,538.2
944,07/28/22 11:30:00 AM,4.831,462.9
945,07/28/22 12:00:00 PM,4.831,462.9
946,07/28/22 12:30:00 PM,4.831,215.3
947,07/28/22 01:00:00 PM,4.831,850.4
948,07/28/22 01:30:00 PM,4.831,635.1
949,07/28/22 02:00:00 PM,4.934,710.4
950,07/28/22 02:30:00 PM,4.934,118.4
951,07/28/22 03:00:00 PM,4.934,387.5
952,07/28/22 03:30:00 PM,5.037,871.9
953,07/28/22 04:00:00 PM,5.037,807.3
954,07/28/22 04:30:00 PM,5.037,775.0
955,07/28/22 05:00:00 PM,4.934,53.8
956,07/28/22 05:30:00 PM,4.934,32.3
957,07/28/22 06:00:00 PM,4.934,86.1
958,07/28/22 06:30:00 PM,4.934,118.4
959,07/28/22 07:00:00 PM,4.934,53.8
960,07/28/22 07:30:00 PM,4.831,53.8
961,07/28/22 08:00:00 PM,4.831,21.5
962,07/28/22 08:30:00 PM,4.934,10.8
963,07/28/22 09:00:00 PM,4.727,0.0
964,07/28/22 09:30:00 PM,4.831,0.0
965,07/28/22 10:00:00 PM,4.934,0.0
966,07/28/22 10:30:00 PM,4.934,0.0
967,07/28/22 11:00:00 PM,4.934,0.0
968,07/28/22 11:30:00 PM,4.831,0.0
969,07/29/22 12:00:00 AM,4.831,0.0
970,07/29/22 12:30:00 AM,4.831,0.0
971,07/29/22 01:00:00 AM,5.037,0.0
972,07/29/22 01:30:00 AM,5.037,0.0
973,07/29/22 02:00:00 AM,4.831,0.0
974,07/29/22 02:30:00 AM,4.831,0.0
975,07/29/22 03:00:00 AM,4.831,0.0
976,07/29/22 03:30:00 AM,4.831,0.0
977,07/29/22 04:00:00 AM,4.831,0.0
978,07/29/22 04:30:00 AM,4.831,0.0
979,07/29/22 05:00:00 AM,4.831,0.0
980,07/29/22 05:30:00 AM,4.831,0.0
981,07/29/22 06:00:00 AM,4.727,0.0
982,07/29/22 06:30:00 AM,4.934,0.0
983,07/29/22 07:00:00 AM,4.934,0.0
984,07/29/22 07:30:00 AM,4.934,10.8
985,07/29/22 08:00:00 AM,4.934,21.5
986,07/29/22 08:30:00 AM,4.934,53.8
987,07/29/22 09:00:00 AM,5.037,64.6
988,07/29/22 09:30:00 AM,4.934,75.3
989,07/29/22 10:00:00 AM,4.934,107.6
990,07/29/22 10:30:00 AM,4.934,118.4
991,07/29/22 11:00:00 AM,4.934,172.2
992,07/29/22 11:30:00 AM,4.831,796.5
993,07/29/22 12:00:00 PM,4.934,333.7
994,07/29/22 12:30:00 PM,4.831,538.2
995,07/29/22 01:00:00 PM,4.831,828.8
996,07/29/22 01:30:00 PM,4.934,807.3
997,07/29/22 02:00:00 PM,4.934,667.4
998,07/29/22 02:30:00 PM,4.934,258.3
999,07/29/22 03:00:00 PM,5.244,258.3
1000,07/29/22 03:30:00 PM,5.037,1162.5
1001,07/29/22 04:00:00 PM,5.141,1216.3
1002,07/29/22 04:30:00 PM,5.037,516.7
1003,07/29/22 05:00:00 PM,4.934,764.2
1004,07/29/22 05:30:00 PM,4.934,161.5
1005,07/29/22 06:00:00 PM,4.934,269.1
1006,07/29/22 06:30:00 PM,5.037,570.5
1007,07/29/22 07:00:00 PM,5.141,21.5
1008,07/29/22 07:30:00 PM,4.934,10.8
1009,07/29/22 08:00:00 PM,4.934,10.8
1010,07/29/22 08:30:00 PM,4.934,10.8
1011,07/29/22 09:00:00 PM,4.831,0.0
1012,07/29/22 09:30:00 PM,4.831,0.0
1013,07/29/22 10:00:00 PM,4.934,0.0
1014,07/29/22 10:30:00 PM,5.037,0.0
1015,07/29/22 11:00:00 PM,5.244,0.0
1016,07/29/22 11:30:00 PM,4.831,0.0
1017,07/30/22 12:00:00 AM,4.934,0.0
1018,07/30/22 12:30:00 AM,4.934,0.0
1019,07/30/22 01:00:00 AM,4.934,0.0
1020,07/30/22 01:30:00 AM,4.831,0.0
1021,07/30/22 02:00:00 AM,4.831,0.0
1022,07/30/22 02:30:00 AM,4.831,0.0
1023,07/30/22 03:00:00 AM,4.934,0.0
1024,07/30/22 03:30:00 AM,5.037,0.0
1025,07/30/22 04:00:00 AM,5.037,0.0
1026,07/30/22 04:30:00 AM,4.934,0.0
1027,07/30/22 05:00:00 AM,4.934,0.0
1028,07/30/22 05:30:00 AM,4.934,0.0
1029,07/30/22 06:00:00 AM,4.831,0.0
1030,07/30/22 06:30:00 AM,4.831,0.0
1031,07/30/22 07:00:00 AM,5.037,10.8
1032,07/30/22 07:30:00 AM,4.934,21.5
1033,07/30/22 08:00:00 AM,4.831,107.6
1034,07/30/22 08:30:00 AM,4.831,118.4
1035,07/30/22 09:00:00 AM,5.037,150.7
1036,07/30/22 09:30:00 AM,5.141,107.6
1037,07/30/22 10:00:00 AM,5.037,204.5
1038,07/30/22 10:30:00 AM,4.934,193.8
1039,07/30/22 11:00:00 AM,4.831,355.2
1040,07/30/22 11:30:00 AM,4.934,473.6
1041,07/30/22 12:00:00 PM,5.037,183.0
1042,07/30/22 12:30:00 PM,5.244,215.3
1043,07/30/22 01:00:00 PM,5.037,236.8
1044,07/30/22 01:30:00 PM,5.037,322.9
1045,07/30/22 02:00:00 PM,5.141,344.4
1046,07/30/22 02:30:00 PM,5.037,484.4
1047,07/30/22 03:00:00 PM,5.037,419.8
1048,07/30/22 03:30:00 PM,5.037,376.7
1049,07/30/22 04:00:00 PM,5.141,312.2
1050,07/30/22 04:30:00 PM,4.934,699.7
1051,07/30/22 05:00:00 PM,5.037,753.5
1052,07/30/22 05:30:00 PM,4.934,721.2
1053,07/30/22 06:00:00 PM,5.037,75.3
1054,07/30/22 06:30:00 PM,5.141,64.6
1055,07/30/22 07:00:00 PM,5.244,10.8
1056,07/30/22 07:30:00 PM,5.037,10.8
1057,07/30/22 08:00:00 PM,4.727,10.8
1058,07/30/22 08:30:00 PM,4.934,0.0
1059,07/30/22 09:00:00 PM,5.037,0.0
1060,07/30/22 09:30:00 PM,5.037,0.0
1061,07/30/22 10:00:00 PM,5.141,0.0
1062,07/30/22 10:30:00 PM,5.141,0.0
1063,07/30/22 11:00:00 PM,5.037,0.0
1064,07/30/22 11:30:00 PM,5.037,0.0
1065,07/31/22 12:00:00 AM,4.934,0.0
1066,07/31/22 12:30:00 AM,4.934,0.0
1067,07/31/22 01:00:00 AM,5.037,0.0
1068,07/31/22 01:30:00 AM,5.037,0.0
1069,07/31/22 02:00:00 AM,5.037,0.0
1070,07/31/22 02:30:00 AM,5.141,0.0
1071,07/31/22 03:00:00 AM,5.037,0.0
1072,07/31/22 03:30:00 AM,4.831,0.0
1073,07/31/22 04:00:00 AM,5.037,0.0
1074,07/31/22 04:30:00 AM,5.037,0.0
1075,07/31/22 05:00:00 AM,4.934,0.0
1076,07/31/22 05:30:00 AM,4.831,0.0
1077,07/31/22 06:00:00 AM,4.934,0.0
1078,07/31/22 06:30:00 AM,5.037,0.0
1079,07/31/22 07:00:00 AM,4.831,0.0
1080,07/31/22 07:30:00 AM,5.141,10.8
1081,07/31/22 08:00:00 AM,5.141,86.1
1082,07/31/22 08:30:00 AM,5.037,53.8
1083,07/31/22 09:00:00 AM,5.037,247.6
1084,07/31/22 09:30:00 AM,5.141,172.2
1085,07/31/22 10:00:00 AM,5.141,107.6
1086,07/31/22 10:30:00 AM,5.141,150.7
1087,07/31/22 11:00:00 AM,5.037,150.7
1088,07/31/22 11:30:00 AM,5.037,581.3
1089,07/31/22 12:00:00 PM,5.037,764.2
1090,07/31/22 12:30:00 PM,5.141,688.9
1091,07/31/22 01:00:00 PM,4.934,1237.9
1092,07/31/22 01:30:00 PM,5.037,1463.9
1093,07/31/22 02:00:00 PM,5.037,1173.3
1094,07/31/22 02:30:00 PM,5.141,1463.9
1095,07/31/22 03:00:00 PM,5.037,430.6
1096,07/31/22 03:30:00 PM,5.037,936.5
1097,07/31/22 04:00:00 PM,5.141,505.9
1098,07/31/22 04:30:00 PM,5.141,387.5
1099,07/31/22 05:00:00 PM,5.037,172.2
1100,07/31/22 05:30:00 PM,5.141,193.8
1101,07/31/22 06:00:00 PM,4.934,139.9
1102,07/31/22 06:30:00 PM,5.141,236.8
1103,07/31/22 07:00:00 PM,5.141,96.9
1104,07/31/22 07:30:00 PM,5.141,53.8
