"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
2903,08/17/21 03:00:00 AM,20.996,0.0
2904,08/17/21 03:30:00 AM,20.901,0.0
2905,08/17/21 04:00:00 AM,20.901,0.0
2906,08/17/21 04:30:00 AM,20.901,0.0
2907,08/17/21 05:00:00 AM,20.805,0.0
2908,08/17/21 05:30:00 AM,20.805,0.0
2909,08/17/21 06:00:00 AM,20.710,0.0
2910,08/17/21 06:30:00 AM,20.710,21.5
2911,08/17/21 07:00:00 AM,20.710,183.0
2912,08/17/21 07:30:00 AM,20.710,301.4
2913,08/17/21 08:00:00 AM,20.710,710.4
2914,08/17/21 08:30:00 AM,20.710,376.7
2915,08/17/21 09:00:00 AM,20.710,1636.1
2916,08/17/21 09:30:00 AM,20.805,2583.4
2917,08/17/21 10:00:00 AM,20.805,2927.8
2918,08/17/21 10:30:00 AM,20.805,2238.9
2919,08/17/21 11:00:00 AM,20.805,3961.1
2920,08/17/21 11:30:00 AM,20.805,3100.0
2921,08/17/21 12:00:00 PM,20.710,968.8
2922,08/17/21 12:30:00 PM,20.615,990.3
2923,08/17/21 01:00:00 PM,20.615,1119.5
2924,08/17/21 01:30:00 PM,20.615,1076.4
2925,08/17/21 02:00:00 PM,20.615,882.6
2926,08/17/21 02:30:00 PM,20.519,312.2
2927,08/17/21 03:00:00 PM,20.424,193.8
2928,08/17/21 03:30:00 PM,20.424,839.6
2929,08/17/21 04:00:00 PM,20.424,796.5
2930,08/17/21 04:30:00 PM,20.329,247.6
2931,08/17/21 05:00:00 PM,20.329,75.3
2932,08/17/21 05:30:00 PM,20.329,753.5
2933,08/17/21 06:00:00 PM,20.329,193.8
2934,08/17/21 06:30:00 PM,20.234,107.6
2935,08/17/21 07:00:00 PM,20.234,64.6
2936,08/17/21 07:30:00 PM,20.234,96.9
2937,08/17/21 08:00:00 PM,20.138,64.6
2938,08/17/21 08:30:00 PM,20.138,0.0
2939,08/17/21 09:00:00 PM,20.138,0.0
2940,08/17/21 09:30:00 PM,20.043,0.0
2941,08/17/21 10:00:00 PM,20.043,0.0
2942,08/17/21 10:30:00 PM,20.043,0.0
2943,08/17/21 11:00:00 PM,19.948,0.0
2944,08/17/21 11:30:00 PM,19.948,0.0
2945,08/18/21 12:00:00 AM,19.948,0.0
2946,08/18/21 12:30:00 AM,19.948,0.0
2947,08/18/21 01:00:00 AM,19.948,0.0
2948,08/18/21 01:30:00 AM,19.853,0.0
2949,08/18/21 02:00:00 AM,19.853,0.0
2950,08/18/21 02:30:00 AM,19.758,0.0
2951,08/18/21 03:00:00 AM,19.758,0.0
2952,08/18/21 03:30:00 AM,19.758,0.0
2953,08/18/21 04:00:00 AM,19.662,0.0
2954,08/18/21 04:30:00 AM,19.662,0.0
2955,08/18/21 05:00:00 AM,19.662,0.0
2956,08/18/21 05:30:00 AM,19.662,0.0
2957,08/18/21 06:00:00 AM,19.567,0.0
2958,08/18/21 06:30:00 AM,19.567,0.0
2959,08/18/21 07:00:00 AM,19.567,43.1
2960,08/18/21 07:30:00 AM,19.567,161.5
2961,08/18/21 08:00:00 AM,19.472,139.9
2962,08/18/21 08:30:00 AM,19.472,215.3
2963,08/18/21 09:00:00 AM,19.472,516.7
2964,08/18/21 09:30:00 AM,19.472,505.9
2965,08/18/21 10:00:00 AM,19.472,473.6
2966,08/18/21 10:30:00 AM,19.472,549.0
2967,08/18/21 11:00:00 AM,19.377,322.9
2968,08/18/21 11:30:00 AM,19.377,678.1
2969,08/18/21 12:00:00 PM,19.377,688.9
2970,08/18/21 12:30:00 PM,19.377,1022.6
2971,08/18/21 01:00:00 PM,19.377,559.7
2972,08/18/21 01:30:00 PM,19.377,925.7
2973,08/18/21 02:00:00 PM,19.377,1033.3
2974,08/18/21 02:30:00 PM,19.472,1636.1
2975,08/18/21 03:00:00 PM,19.377,1194.8
2976,08/18/21 03:30:00 PM,19.377,775.0
2977,08/18/21 04:00:00 PM,19.377,1259.4
2978,08/18/21 04:30:00 PM,19.377,753.5
2979,08/18/21 05:00:00 PM,19.282,559.7
2980,08/18/21 05:30:00 PM,19.377,1227.1
2981,08/18/21 06:00:00 PM,19.377,1463.9
2982,08/18/21 06:30:00 PM,19.282,1065.6
2983,08/18/21 07:00:00 PM,19.282,1087.2
2984,08/18/21 07:30:00 PM,19.282,570.5
2985,08/18/21 08:00:00 PM,19.187,215.3
2986,08/18/21 08:30:00 PM,19.187,43.1
2987,08/18/21 09:00:00 PM,19.187,0.0
2988,08/18/21 09:30:00 PM,19.187,0.0
2989,08/18/21 10:00:00 PM,19.092,0.0
2990,08/18/21 10:30:00 PM,19.092,0.0
2991,08/18/21 11:00:00 PM,19.092,0.0
2992,08/18/21 11:30:00 PM,19.092,0.0
2993,08/19/21 12:00:00 AM,19.092,0.0
2994,08/19/21 12:30:00 AM,18.996,0.0
2995,08/19/21 01:00:00 AM,18.996,0.0
2996,08/19/21 01:30:00 AM,18.996,0.0
2997,08/19/21 02:00:00 AM,18.996,0.0
2998,08/19/21 02:30:00 AM,18.996,0.0
2999,08/19/21 03:00:00 AM,18.901,0.0
3000,08/19/21 03:30:00 AM,18.901,0.0
3001,08/19/21 04:00:00 AM,18.901,0.0
3002,08/19/21 04:30:00 AM,18.806,0.0
3003,08/19/21 05:00:00 AM,18.806,0.0
3004,08/19/21 05:30:00 AM,18.806,0.0
3005,08/19/21 06:00:00 AM,18.711,0.0
3006,08/19/21 06:30:00 AM,18.711,0.0
3007,08/19/21 07:00:00 AM,18.711,64.6
3008,08/19/21 07:30:00 AM,18.711,258.3
3009,08/19/21 08:00:00 AM,18.711,398.3
3010,08/19/21 08:30:00 AM,18.711,559.7
3011,08/19/21 09:00:00 AM,18.711,1550.0
3012,08/19/21 09:30:00 AM,18.711,2066.7
3013,08/19/21 10:00:00 AM,18.806,2497.2
3014,08/19/21 10:30:00 AM,18.806,4133.4
3015,08/19/21 11:00:00 AM,18.901,5166.7
3016,08/19/21 11:30:00 AM,18.996,5338.9
3017,08/19/21 12:00:00 PM,18.996,5166.7
3018,08/19/21 12:30:00 PM,18.996,4305.6
3019,08/19/21 01:00:00 PM,18.996,3444.5
3020,08/19/21 01:30:00 PM,19.092,3100.0
3021,08/19/21 02:00:00 PM,19.187,2755.6
3022,08/19/21 02:30:00 PM,19.282,2497.2
3023,08/19/21 03:00:00 PM,19.472,2583.4
3024,08/19/21 03:30:00 PM,19.377,4994.5
3025,08/19/21 04:00:00 PM,19.472,4133.4
3026,08/19/21 04:30:00 PM,19.472,1808.3
3027,08/19/21 05:00:00 PM,19.472,4650.0
3028,08/19/21 05:30:00 PM,19.472,4477.8
3029,08/19/21 06:00:00 PM,19.472,4650.0
3030,08/19/21 06:30:00 PM,19.472,2497.2
3031,08/19/21 07:00:00 PM,19.377,1808.3
3032,08/19/21 07:30:00 PM,19.282,602.8
3033,08/19/21 08:00:00 PM,19.187,258.3
3034,08/19/21 08:30:00 PM,19.092,43.1
3035,08/19/21 09:00:00 PM,19.092,0.0
3036,08/19/21 09:30:00 PM,19.092,0.0
3037,08/19/21 10:00:00 PM,19.092,0.0
3038,08/19/21 10:30:00 PM,19.092,0.0
3039,08/19/21 11:00:00 PM,19.092,0.0
3040,08/19/21 11:30:00 PM,19.092,0.0
3041,08/20/21 12:00:00 AM,18.996,0.0
3042,08/20/21 12:30:00 AM,18.996,0.0
3043,08/20/21 01:00:00 AM,18.996,0.0
3044,08/20/21 01:30:00 AM,18.901,0.0
3045,08/20/21 02:00:00 AM,18.901,0.0
3046,08/20/21 02:30:00 AM,18.901,0.0
3047,08/20/21 03:00:00 AM,18.901,0.0
3048,08/20/21 03:30:00 AM,18.901,0.0
3049,08/20/21 04:00:00 AM,18.901,0.0
3050,08/20/21 04:30:00 AM,18.806,0.0
3051,08/20/21 05:00:00 AM,18.806,0.0
3052,08/20/21 05:30:00 AM,18.806,0.0
3053,08/20/21 06:00:00 AM,18.806,0.0
3054,08/20/21 06:30:00 AM,18.806,0.0
3055,08/20/21 07:00:00 AM,18.806,75.3
3056,08/20/21 07:30:00 AM,18.806,193.8
3057,08/20/21 08:00:00 AM,18.806,516.7
3058,08/20/21 08:30:00 AM,18.806,742.7
3059,08/20/21 09:00:00 AM,18.806,1044.1
3060,08/20/21 09:30:00 AM,18.901,1550.0
3061,08/20/21 10:00:00 AM,18.901,1463.9
3062,08/20/21 10:30:00 AM,18.996,1463.9
3063,08/20/21 11:00:00 AM,19.092,1980.6
3064,08/20/21 11:30:00 AM,19.187,2238.9
3065,08/20/21 12:00:00 PM,19.282,2325.0
3066,08/20/21 12:30:00 PM,19.377,3272.2
3067,08/20/21 01:00:00 PM,19.282,2497.2
3068,08/20/21 01:30:00 PM,19.472,4477.8
3069,08/20/21 02:00:00 PM,19.187,2066.7
3070,08/20/21 02:30:00 PM,19.092,1259.4
3071,08/20/21 03:00:00 PM,19.567,7577.8
3072,08/20/21 03:30:00 PM,19.092,1377.8
3073,08/20/21 04:00:00 PM,19.187,2755.6
3074,08/20/21 04:30:00 PM,19.187,1980.6
3075,08/20/21 05:00:00 PM,19.187,1076.4
3076,08/20/21 05:30:00 PM,19.187,818.1
3077,08/20/21 06:00:00 PM,19.092,441.3
3078,08/20/21 06:30:00 PM,19.092,226.0
3079,08/20/21 07:00:00 PM,19.092,742.7
3080,08/20/21 07:30:00 PM,19.092,473.6
3081,08/20/21 08:00:00 PM,19.092,322.9
3082,08/20/21 08:30:00 PM,19.092,21.5
3083,08/20/21 09:00:00 PM,19.092,0.0
3084,08/20/21 09:30:00 PM,18.996,0.0
3085,08/20/21 10:00:00 PM,18.996,0.0
3086,08/20/21 10:30:00 PM,19.092,0.0
3087,08/20/21 11:00:00 PM,19.092,0.0
3088,08/20/21 11:30:00 PM,19.092,0.0
3089,08/21/21 12:00:00 AM,19.187,0.0
3090,08/21/21 12:30:00 AM,19.187,0.0
3091,08/21/21 01:00:00 AM,19.092,0.0
3092,08/21/21 01:30:00 AM,19.092,0.0
3093,08/21/21 02:00:00 AM,19.092,0.0
3094,08/21/21 02:30:00 AM,18.996,0.0
3095,08/21/21 03:00:00 AM,18.996,0.0
3096,08/21/21 03:30:00 AM,18.996,0.0
3097,08/21/21 04:00:00 AM,18.901,0.0
3098,08/21/21 04:30:00 AM,18.901,0.0
3099,08/21/21 05:00:00 AM,18.901,0.0
3100,08/21/21 05:30:00 AM,18.901,0.0
3101,08/21/21 06:00:00 AM,18.806,0.0
3102,08/21/21 06:30:00 AM,18.806,0.0
3103,08/21/21 07:00:00 AM,18.806,0.0
3104,08/21/21 07:30:00 AM,18.806,64.6
3105,08/21/21 08:00:00 AM,18.806,150.7
3106,08/21/21 08:30:00 AM,18.806,107.6
3107,08/21/21 09:00:00 AM,18.806,204.5
3108,08/21/21 09:30:00 AM,18.806,462.9
3109,08/21/21 10:00:00 AM,18.806,721.2
3110,08/21/21 10:30:00 AM,18.806,344.4
3111,08/21/21 11:00:00 AM,18.806,914.9
3112,08/21/21 11:30:00 AM,18.806,1808.3
3113,08/21/21 12:00:00 PM,18.901,1463.9
3114,08/21/21 12:30:00 PM,18.901,914.9
3115,08/21/21 01:00:00 PM,18.711,312.2
3116,08/21/21 01:30:00 PM,18.806,495.1
3117,08/21/21 02:00:00 PM,19.092,3616.7
3118,08/21/21 02:30:00 PM,18.996,3272.2
3119,08/21/21 03:00:00 PM,18.996,2238.9
3120,08/21/21 03:30:00 PM,18.901,3616.7
3121,08/21/21 04:00:00 PM,18.996,5511.1
3122,08/21/21 04:30:00 PM,19.092,5511.1
3123,08/21/21 05:00:00 PM,19.092,10677.8
3124,08/21/21 05:30:00 PM,18.996,1808.3
3125,08/21/21 06:00:00 PM,18.996,1011.8
3126,08/21/21 06:30:00 PM,18.901,236.8
3127,08/21/21 07:00:00 PM,18.901,129.2
3128,08/21/21 07:30:00 PM,18.901,301.4
3129,08/21/21 08:00:00 PM,18.806,247.6
3130,08/21/21 08:30:00 PM,18.806,21.5
3131,08/21/21 09:00:00 PM,18.806,0.0
3132,08/21/21 09:30:00 PM,18.806,0.0
3133,08/21/21 10:00:00 PM,18.806,0.0
3134,08/21/21 10:30:00 PM,18.806,0.0
3135,08/21/21 11:00:00 PM,18.806,0.0
3136,08/21/21 11:30:00 PM,18.711,0.0
3137,08/22/21 12:00:00 AM,18.711,0.0
3138,08/22/21 12:30:00 AM,18.711,0.0
3139,08/22/21 01:00:00 AM,18.711,0.0
3140,08/22/21 01:30:00 AM,18.711,0.0
3141,08/22/21 02:00:00 AM,18.711,0.0
3142,08/22/21 02:30:00 AM,18.711,0.0
3143,08/22/21 03:00:00 AM,18.616,0.0
3144,08/22/21 03:30:00 AM,18.616,0.0
3145,08/22/21 04:00:00 AM,18.616,0.0
3146,08/22/21 04:30:00 AM,18.616,0.0
3147,08/22/21 05:00:00 AM,18.521,0.0
3148,08/22/21 05:30:00 AM,18.521,0.0
3149,08/22/21 06:00:00 AM,18.521,0.0
3150,08/22/21 06:30:00 AM,18.521,0.0
3151,08/22/21 07:00:00 AM,18.521,0.0
3152,08/22/21 07:30:00 AM,18.521,32.3
3153,08/22/21 08:00:00 AM,18.521,75.3
3154,08/22/21 08:30:00 AM,18.521,236.8
3155,08/22/21 09:00:00 AM,18.521,452.1
3156,08/22/21 09:30:00 AM,18.521,721.2
3157,08/22/21 10:00:00 AM,18.521,1076.4
3158,08/22/21 10:30:00 AM,18.521,721.2
3159,08/22/21 11:00:00 AM,18.521,1054.9
3160,08/22/21 11:30:00 AM,18.521,1151.7
3161,08/22/21 12:00:00 PM,18.711,4477.8
3162,08/22/21 12:30:00 PM,18.711,2497.2
3163,08/22/21 01:00:00 PM,18.901,8266.7
3164,08/22/21 01:30:00 PM,18.711,3272.2
3165,08/22/21 02:00:00 PM,18.616,2411.1
3166,08/22/21 02:30:00 PM,18.616,1980.6
3167,08/22/21 03:00:00 PM,18.806,2755.6
3168,08/22/21 03:30:00 PM,18.806,8266.7
3169,08/22/21 04:00:00 PM,18.901,6544.5
3170,08/22/21 04:30:00 PM,18.901,4477.8
3171,08/22/21 05:00:00 PM,18.806,2066.7
3172,08/22/21 05:30:00 PM,18.806,2066.7
3173,08/22/21 06:00:00 PM,18.711,1377.8
3174,08/22/21 06:30:00 PM,18.711,1280.9
3175,08/22/21 07:00:00 PM,18.616,1087.2
3176,08/22/21 07:30:00 PM,18.616,462.9
3177,08/22/21 08:00:00 PM,18.616,204.5
3178,08/22/21 08:30:00 PM,18.616,43.1
3179,08/22/21 09:00:00 PM,18.616,0.0
3180,08/22/21 09:30:00 PM,18.616,0.0
3181,08/22/21 10:00:00 PM,18.521,0.0
3182,08/22/21 10:30:00 PM,18.521,0.0
3183,08/22/21 11:00:00 PM,18.521,0.0
3184,08/22/21 11:30:00 PM,18.521,0.0
3185,08/23/21 12:00:00 AM,18.521,0.0
3186,08/23/21 12:30:00 AM,18.521,0.0
3187,08/23/21 01:00:00 AM,18.426,0.0
3188,08/23/21 01:30:00 AM,18.426,0.0
3189,08/23/21 02:00:00 AM,18.426,0.0
3190,08/23/21 02:30:00 AM,18.426,0.0
3191,08/23/21 03:00:00 AM,18.426,0.0
3192,08/23/21 03:30:00 AM,18.426,0.0
3193,08/23/21 04:00:00 AM,18.331,0.0
3194,08/23/21 04:30:00 AM,18.331,0.0
3195,08/23/21 05:00:00 AM,18.331,0.0
3196,08/23/21 05:30:00 AM,18.331,0.0
3197,08/23/21 06:00:00 AM,18.331,0.0
3198,08/23/21 06:30:00 AM,18.236,0.0
3199,08/23/21 07:00:00 AM,18.236,75.3
3200,08/23/21 07:30:00 AM,18.236,452.1
3201,08/23/21 08:00:00 AM,18.236,484.4
3202,08/23/21 08:30:00 AM,18.236,753.5
3203,08/23/21 09:00:00 AM,18.236,1130.2
3204,08/23/21 09:30:00 AM,18.426,5166.7
3205,08/23/21 10:00:00 AM,18.521,5166.7
3206,08/23/21 10:30:00 AM,18.616,7577.8
3207,08/23/21 11:00:00 AM,18.711,15844.5
3208,08/23/21 11:30:00 AM,18.426,2238.9
3209,08/23/21 12:00:00 PM,18.426,1722.2
3210,08/23/21 12:30:00 PM,18.426,1808.3
3211,08/23/21 01:00:00 PM,18.521,4305.6
3212,08/23/21 01:30:00 PM,18.426,1980.6
3213,08/23/21 02:00:00 PM,18.616,4650.0
3214,08/23/21 02:30:00 PM,18.806,6200.0
3215,08/23/21 03:00:00 PM,18.901,6200.0
3216,08/23/21 03:30:00 PM,18.806,4133.4
3217,08/23/21 04:00:00 PM,18.901,4477.8
3218,08/23/21 04:30:00 PM,18.806,16533.4
3219,08/23/21 05:00:00 PM,18.806,10333.4
3220,08/23/21 05:30:00 PM,18.806,5511.1
3221,08/23/21 06:00:00 PM,18.901,6544.5
3222,08/23/21 06:30:00 PM,18.806,1011.8
3223,08/23/21 07:00:00 PM,18.806,645.8
3224,08/23/21 07:30:00 PM,18.711,430.6
3225,08/23/21 08:00:00 PM,18.711,139.9
3226,08/23/21 08:30:00 PM,18.616,32.3
3227,08/23/21 09:00:00 PM,18.616,0.0
3228,08/23/21 09:30:00 PM,18.521,0.0
3229,08/23/21 10:00:00 PM,18.521,0.0
3230,08/23/21 10:30:00 PM,18.521,0.0
3231,08/23/21 11:00:00 PM,18.426,0.0
3232,08/23/21 11:30:00 PM,18.426,0.0
3233,08/24/21 12:00:00 AM,18.331,0.0
3234,08/24/21 12:30:00 AM,18.331,0.0
3235,08/24/21 01:00:00 AM,18.236,0.0
3236,08/24/21 01:30:00 AM,18.236,0.0
3237,08/24/21 02:00:00 AM,18.140,0.0
3238,08/24/21 02:30:00 AM,18.045,0.0
3239,08/24/21 03:00:00 AM,18.045,0.0
3240,08/24/21 03:30:00 AM,18.045,0.0
3241,08/24/21 04:00:00 AM,17.950,0.0
3242,08/24/21 04:30:00 AM,17.950,0.0
3243,08/24/21 05:00:00 AM,17.950,0.0
3244,08/24/21 05:30:00 AM,17.950,0.0
3245,08/24/21 06:00:00 AM,17.950,0.0
3246,08/24/21 06:30:00 AM,17.855,0.0
3247,08/24/21 07:00:00 AM,17.855,64.6
3248,08/24/21 07:30:00 AM,17.855,172.2
3249,08/24/21 08:00:00 AM,17.855,1270.1
3250,08/24/21 08:30:00 AM,17.855,1550.0
3251,08/24/21 09:00:00 AM,17.950,2583.4
3252,08/24/21 09:30:00 AM,17.950,2927.8
3253,08/24/21 10:00:00 AM,18.045,3616.7
3254,08/24/21 10:30:00 AM,18.045,5511.1
3255,08/24/21 11:00:00 AM,18.045,2238.9
3256,08/24/21 11:30:00 AM,18.045,4477.8
3257,08/24/21 12:00:00 PM,18.140,3961.1
3258,08/24/21 12:30:00 PM,18.140,6200.0
3259,08/24/21 01:00:00 PM,18.236,3100.0
3260,08/24/21 01:30:00 PM,18.236,2411.1
3261,08/24/21 02:00:00 PM,18.331,2238.9
3262,08/24/21 02:30:00 PM,18.331,2238.9
3263,08/24/21 03:00:00 PM,18.426,2066.7
3264,08/24/21 03:30:00 PM,18.426,1722.2
3265,08/24/21 04:00:00 PM,18.521,1550.0
3266,08/24/21 04:30:00 PM,18.616,1334.7
3267,08/24/21 05:00:00 PM,18.331,1087.2
3268,08/24/21 05:30:00 PM,18.331,882.6
3269,08/24/21 06:00:00 PM,18.426,1044.1
3270,08/24/21 06:30:00 PM,18.426,1022.6
3271,08/24/21 07:00:00 PM,18.521,818.1
3272,08/24/21 07:30:00 PM,18.521,505.9
3273,08/24/21 08:00:00 PM,18.236,193.8
3274,08/24/21 08:30:00 PM,18.140,32.3
3275,08/24/21 09:00:00 PM,18.236,0.0
3276,08/24/21 09:30:00 PM,18.236,0.0
3277,08/24/21 10:00:00 PM,18.236,0.0
3278,08/24/21 10:30:00 PM,18.331,0.0
3279,08/24/21 11:00:00 PM,18.426,0.0
3280,08/24/21 11:30:00 PM,18.521,0.0
3281,08/25/21 12:00:00 AM,18.426,0.0
3282,08/25/21 12:30:00 AM,18.426,0.0
3283,08/25/21 01:00:00 AM,18.331,0.0
3284,08/25/21 01:30:00 AM,18.331,0.0
3285,08/25/21 02:00:00 AM,18.236,0.0
3286,08/25/21 02:30:00 AM,18.236,0.0
3287,08/25/21 03:00:00 AM,18.140,0.0
3288,08/25/21 03:30:00 AM,18.140,0.0
3289,08/25/21 04:00:00 AM,18.045,0.0
3290,08/25/21 04:30:00 AM,18.045,0.0
3291,08/25/21 05:00:00 AM,17.950,0.0
3292,08/25/21 05:30:00 AM,17.950,0.0
3293,08/25/21 06:00:00 AM,17.855,0.0
3294,08/25/21 06:30:00 AM,17.855,0.0
3295,08/25/21 07:00:00 AM,17.855,64.6
3296,08/25/21 07:30:00 AM,17.855,236.8
3297,08/25/21 08:00:00 AM,17.760,613.5
3298,08/25/21 08:30:00 AM,17.855,1367.0
3299,08/25/21 09:00:00 AM,17.855,1367.0
3300,08/25/21 09:30:00 AM,17.855,1377.8
3301,08/25/21 10:00:00 AM,17.950,1345.5
3302,08/25/21 10:30:00 AM,18.045,1550.0
3303,08/25/21 11:00:00 AM,18.236,2325.0
3304,08/25/21 11:30:00 AM,18.236,2669.5
3305,08/25/21 12:00:00 PM,18.331,2583.4
3306,08/25/21 12:30:00 PM,18.236,3272.2
3307,08/25/21 01:00:00 PM,18.331,5166.7
3308,08/25/21 01:30:00 PM,18.236,4650.0
3309,08/25/21 02:00:00 PM,18.331,3100.0
3310,08/25/21 02:30:00 PM,18.426,2927.8
3311,08/25/21 03:00:00 PM,18.426,3272.2
3312,08/25/21 03:30:00 PM,18.426,3272.2
3313,08/25/21 04:00:00 PM,18.426,3100.0
3314,08/25/21 04:30:00 PM,18.236,1980.6
3315,08/25/21 05:00:00 PM,18.331,2411.1
3316,08/25/21 05:30:00 PM,18.236,2152.8
3317,08/25/21 06:00:00 PM,18.521,2325.0
3318,08/25/21 06:30:00 PM,18.426,1463.9
3319,08/25/21 07:00:00 PM,18.426,1248.6
3320,08/25/21 07:30:00 PM,18.426,699.7
3321,08/25/21 08:00:00 PM,18.426,226.0
3322,08/25/21 08:30:00 PM,18.331,21.5
3323,08/25/21 09:00:00 PM,18.331,0.0
3324,08/25/21 09:30:00 PM,18.236,0.0
3325,08/25/21 10:00:00 PM,18.236,0.0
3326,08/25/21 10:30:00 PM,18.236,0.0
3327,08/25/21 11:00:00 PM,18.236,0.0
3328,08/25/21 11:30:00 PM,18.140,0.0
3329,08/26/21 12:00:00 AM,18.140,0.0
3330,08/26/21 12:30:00 AM,18.140,0.0
3331,08/26/21 01:00:00 AM,18.236,0.0
3332,08/26/21 01:30:00 AM,18.140,0.0
3333,08/26/21 02:00:00 AM,18.140,0.0
3334,08/26/21 02:30:00 AM,18.140,0.0
3335,08/26/21 03:00:00 AM,18.045,0.0
3336,08/26/21 03:30:00 AM,18.045,0.0
3337,08/26/21 04:00:00 AM,17.950,0.0
3338,08/26/21 04:30:00 AM,17.950,0.0
3339,08/26/21 05:00:00 AM,17.950,0.0
3340,08/26/21 05:30:00 AM,17.855,0.0
3341,08/26/21 06:00:00 AM,17.855,0.0
3342,08/26/21 06:30:00 AM,17.855,0.0
3343,08/26/21 07:00:00 AM,17.760,43.1
3344,08/26/21 07:30:00 AM,17.760,204.5
3345,08/26/21 08:00:00 AM,17.760,333.7
3346,08/26/21 08:30:00 AM,17.855,1011.8
3347,08/26/21 09:00:00 AM,17.760,387.5
3348,08/26/21 09:30:00 AM,17.760,538.2
3349,08/26/21 10:00:00 AM,17.760,581.3
3350,08/26/21 10:30:00 AM,17.855,1808.3
3351,08/26/21 11:00:00 AM,17.760,850.4
3352,08/26/21 11:30:00 AM,17.760,1463.9
3353,08/26/21 12:00:00 PM,17.855,1377.8
3354,08/26/21 12:30:00 PM,17.855,2152.8
3355,08/26/21 01:00:00 PM,17.950,2066.7
3356,08/26/21 01:30:00 PM,18.331,5166.7
3357,08/26/21 02:00:00 PM,18.045,2238.9
3358,08/26/21 02:30:00 PM,18.045,2497.2
3359,08/26/21 03:00:00 PM,18.140,7233.4
3360,08/26/21 03:30:00 PM,18.045,2066.7
3361,08/26/21 04:00:00 PM,18.045,1894.5
3362,08/26/21 04:30:00 PM,17.950,1141.0
3363,08/26/21 05:00:00 PM,17.950,1377.8
3364,08/26/21 05:30:00 PM,17.950,1550.0
3365,08/26/21 06:00:00 PM,18.045,3616.7
3366,08/26/21 06:30:00 PM,18.045,2325.0
3367,08/26/21 07:00:00 PM,17.950,613.5
3368,08/26/21 07:30:00 PM,17.950,678.1
3369,08/26/21 08:00:00 PM,17.950,344.4
3370,08/26/21 08:30:00 PM,17.950,10.8
3371,08/26/21 09:00:00 PM,17.950,0.0
3372,08/26/21 09:30:00 PM,17.950,0.0
3373,08/26/21 10:00:00 PM,17.950,0.0
3374,08/26/21 10:30:00 PM,17.950,0.0
3375,08/26/21 11:00:00 PM,17.950,0.0
3376,08/26/21 11:30:00 PM,17.855,0.0
3377,08/27/21 12:00:00 AM,17.855,0.0
3378,08/27/21 12:30:00 AM,17.855,0.0
3379,08/27/21 01:00:00 AM,17.760,0.0
3380,08/27/21 01:30:00 AM,17.760,0.0
3381,08/27/21 02:00:00 AM,17.760,0.0
3382,08/27/21 02:30:00 AM,17.760,0.0
3383,08/27/21 03:00:00 AM,17.665,0.0
3384,08/27/21 03:30:00 AM,17.665,0.0
3385,08/27/21 04:00:00 AM,17.665,0.0
3386,08/27/21 04:30:00 AM,17.665,0.0
3387,08/27/21 05:00:00 AM,17.665,0.0
3388,08/27/21 05:30:00 AM,17.570,0.0
3389,08/27/21 06:00:00 AM,17.570,0.0
3390,08/27/21 06:30:00 AM,17.570,0.0
3391,08/27/21 07:00:00 AM,17.570,10.8
3392,08/27/21 07:30:00 AM,17.570,53.8
3393,08/27/21 08:00:00 AM,17.570,312.2
3394,08/27/21 08:30:00 AM,17.475,96.9
3395,08/27/21 09:00:00 AM,17.570,559.7
3396,08/27/21 09:30:00 AM,17.475,64.6
3397,08/27/21 10:00:00 AM,17.475,861.1
3398,08/27/21 10:30:00 AM,17.760,2152.8
3399,08/27/21 11:00:00 AM,17.570,1636.1
3400,08/27/21 11:30:00 AM,17.570,958.0
3401,08/27/21 12:00:00 PM,17.570,861.1
3402,08/27/21 12:30:00 PM,17.665,1550.0
3403,08/27/21 01:00:00 PM,17.665,1894.5
3404,08/27/21 01:30:00 PM,17.665,1808.3
3405,08/27/21 02:00:00 PM,17.950,4305.6
3406,08/27/21 02:30:00 PM,17.950,6544.5
3407,08/27/21 03:00:00 PM,18.045,5511.1
3408,08/27/21 03:30:00 PM,17.855,1356.3
3409,08/27/21 04:00:00 PM,17.665,1194.8
3410,08/27/21 04:30:00 PM,17.665,1377.8
3411,08/27/21 05:00:00 PM,17.665,473.6
3412,08/27/21 05:30:00 PM,17.665,1463.9
3413,08/27/21 06:00:00 PM,17.665,1463.9
3414,08/27/21 06:30:00 PM,17.665,1324.0
3415,08/27/21 07:00:00 PM,17.665,322.9
3416,08/27/21 07:30:00 PM,17.570,150.7
3417,08/27/21 08:00:00 PM,17.570,43.1
3418,08/27/21 08:30:00 PM,17.570,0.0
3419,08/27/21 09:00:00 PM,17.570,0.0
3420,08/27/21 09:30:00 PM,17.570,0.0
3421,08/27/21 10:00:00 PM,17.570,0.0
3422,08/27/21 10:30:00 PM,17.570,0.0
3423,08/27/21 11:00:00 PM,17.475,0.0
3424,08/27/21 11:30:00 PM,17.475,0.0
3425,08/28/21 12:00:00 AM,17.475,0.0
3426,08/28/21 12:30:00 AM,17.475,0.0
3427,08/28/21 01:00:00 AM,17.475,0.0
3428,08/28/21 01:30:00 AM,17.475,0.0
3429,08/28/21 02:00:00 AM,17.475,0.0
