"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
1107,08/01/21 04:00:00 PM,20.996,10.8
1108,08/01/21 04:30:00 PM,20.805,21.5
1109,08/01/21 05:00:00 PM,21.091,21.5
1110,08/01/21 05:30:00 PM,21.378,32.3
1111,08/01/21 06:00:00 PM,21.569,75.3
1112,08/01/21 06:30:00 PM,21.378,21.5
1113,08/01/21 07:00:00 PM,21.282,0.0
1114,08/01/21 07:30:00 PM,21.091,0.0
1115,08/01/21 08:00:00 PM,20.996,0.0
1116,08/01/21 08:30:00 PM,20.996,0.0
1117,08/01/21 09:00:00 PM,20.996,0.0
1118,08/01/21 09:30:00 PM,20.901,0.0
1119,08/01/21 10:00:00 PM,20.901,0.0
1120,08/01/21 10:30:00 PM,20.805,0.0
1121,08/01/21 11:00:00 PM,20.805,0.0
1122,08/01/21 11:30:00 PM,20.805,0.0
1123,08/02/21 12:00:00 AM,20.710,0.0
1124,08/02/21 12:30:00 AM,20.710,0.0
1125,08/02/21 01:00:00 AM,20.615,0.0
1126,08/02/21 01:30:00 AM,20.615,0.0
1127,08/02/21 02:00:00 AM,20.519,0.0
1128,08/02/21 02:30:00 AM,20.519,0.0
1129,08/02/21 03:00:00 AM,20.424,0.0
1130,08/02/21 03:30:00 AM,20.424,0.0
1131,08/02/21 04:00:00 AM,20.329,0.0
1132,08/02/21 04:30:00 AM,20.329,0.0
1133,08/02/21 05:00:00 AM,20.329,0.0
1134,08/02/21 05:30:00 AM,20.329,0.0
1135,08/02/21 06:00:00 AM,20.234,0.0
1136,08/02/21 06:30:00 AM,20.234,0.0
1137,08/02/21 07:00:00 AM,20.234,0.0
1138,08/02/21 07:30:00 AM,20.234,10.8
1139,08/02/21 08:00:00 AM,20.234,0.0
1140,08/02/21 08:30:00 AM,20.234,10.8
1141,08/02/21 09:00:00 AM,20.138,10.8
1142,08/02/21 09:30:00 AM,20.234,10.8
1143,08/02/21 10:00:00 AM,20.234,21.5
1144,08/02/21 10:30:00 AM,20.234,43.1
1145,08/02/21 11:00:00 AM,20.234,21.5
1146,08/02/21 11:30:00 AM,20.138,0.0
1147,08/02/21 12:00:00 PM,20.138,32.3
1148,08/02/21 12:30:00 PM,20.138,10.8
1149,08/02/21 01:00:00 PM,20.138,64.6
1150,08/02/21 01:30:00 PM,20.138,32.3
1151,08/02/21 02:00:00 PM,20.138,75.3
1152,08/02/21 02:30:00 PM,20.234,301.4
1153,08/02/21 03:00:00 PM,20.234,129.2
1154,08/02/21 03:30:00 PM,20.329,312.2
1155,08/02/21 04:00:00 PM,20.519,387.5
1156,08/02/21 04:30:00 PM,20.996,172.2
1157,08/02/21 05:00:00 PM,20.996,473.6
1158,08/02/21 05:30:00 PM,20.901,139.9
1159,08/02/21 06:00:00 PM,21.091,183.0
1160,08/02/21 06:30:00 PM,20.996,107.6
1161,08/02/21 07:00:00 PM,20.805,53.8
1162,08/02/21 07:30:00 PM,20.710,43.1
1163,08/02/21 08:00:00 PM,20.519,21.5
1164,08/02/21 08:30:00 PM,20.519,10.8
1165,08/02/21 09:00:00 PM,20.519,0.0
1166,08/02/21 09:30:00 PM,20.615,0.0
1167,08/02/21 10:00:00 PM,20.519,0.0
1168,08/02/21 10:30:00 PM,20.519,0.0
1169,08/02/21 11:00:00 PM,20.424,0.0
1170,08/02/21 11:30:00 PM,20.329,0.0
1171,08/03/21 12:00:00 AM,20.329,0.0
1172,08/03/21 12:30:00 AM,20.329,0.0
1173,08/03/21 01:00:00 AM,20.329,0.0
1174,08/03/21 01:30:00 AM,20.329,0.0
1175,08/03/21 02:00:00 AM,20.234,0.0
1176,08/03/21 02:30:00 AM,20.234,0.0
1177,08/03/21 03:00:00 AM,20.234,0.0
1178,08/03/21 03:30:00 AM,20.234,0.0
1179,08/03/21 04:00:00 AM,20.138,0.0
1180,08/03/21 04:30:00 AM,20.138,0.0
1181,08/03/21 05:00:00 AM,20.138,0.0
1182,08/03/21 05:30:00 AM,20.138,0.0
1183,08/03/21 06:00:00 AM,20.043,0.0
1184,08/03/21 06:30:00 AM,20.043,0.0
1185,08/03/21 07:00:00 AM,20.043,0.0
1186,08/03/21 07:30:00 AM,20.043,10.8
1187,08/03/21 08:00:00 AM,19.948,32.3
1188,08/03/21 08:30:00 AM,19.948,43.1
1189,08/03/21 09:00:00 AM,20.043,226.0
1190,08/03/21 09:30:00 AM,20.138,290.6
1191,08/03/21 10:00:00 AM,20.138,279.9
1192,08/03/21 10:30:00 AM,20.329,139.9
1193,08/03/21 11:00:00 AM,20.519,462.9
1194,08/03/21 11:30:00 AM,20.710,441.3
1195,08/03/21 12:00:00 PM,20.805,193.8
1196,08/03/21 12:30:00 PM,20.901,473.6
1197,08/03/21 01:00:00 PM,20.615,376.7
1198,08/03/21 01:30:00 PM,20.710,549.0
1199,08/03/21 02:00:00 PM,20.710,398.3
1200,08/03/21 02:30:00 PM,20.901,366.0
1201,08/03/21 03:00:00 PM,20.901,387.5
1202,08/03/21 03:30:00 PM,20.901,419.8
1203,08/03/21 04:00:00 PM,21.187,505.9
1204,08/03/21 04:30:00 PM,21.378,516.7
1205,08/03/21 05:00:00 PM,21.282,473.6
1206,08/03/21 05:30:00 PM,21.473,441.3
1207,08/03/21 06:00:00 PM,21.664,387.5
1208,08/03/21 06:30:00 PM,21.378,355.2
1209,08/03/21 07:00:00 PM,21.282,226.0
1210,08/03/21 07:30:00 PM,21.378,183.0
1211,08/03/21 08:00:00 PM,21.378,43.1
1212,08/03/21 08:30:00 PM,21.473,10.8
1213,08/03/21 09:00:00 PM,21.282,0.0
1214,08/03/21 09:30:00 PM,21.091,0.0
1215,08/03/21 10:00:00 PM,20.996,0.0
1216,08/03/21 10:30:00 PM,20.805,0.0
1217,08/03/21 11:00:00 PM,20.710,0.0
1218,08/03/21 11:30:00 PM,20.710,0.0
1219,08/04/21 12:00:00 AM,20.615,0.0
1220,08/04/21 12:30:00 AM,20.615,0.0
1221,08/04/21 01:00:00 AM,20.615,0.0
1222,08/04/21 01:30:00 AM,20.615,0.0
1223,08/04/21 02:00:00 AM,20.519,0.0
1224,08/04/21 02:30:00 AM,20.424,0.0
1225,08/04/21 03:00:00 AM,20.329,0.0
1226,08/04/21 03:30:00 AM,20.329,0.0
1227,08/04/21 04:00:00 AM,20.234,0.0
1228,08/04/21 04:30:00 AM,20.234,0.0
1229,08/04/21 05:00:00 AM,20.234,0.0
1230,08/04/21 05:30:00 AM,20.234,0.0
1231,08/04/21 06:00:00 AM,20.138,0.0
1232,08/04/21 06:30:00 AM,20.138,0.0
1233,08/04/21 07:00:00 AM,20.138,0.0
1234,08/04/21 07:30:00 AM,20.043,21.5
1235,08/04/21 08:00:00 AM,20.138,53.8
1236,08/04/21 08:30:00 AM,20.138,96.9
1237,08/04/21 09:00:00 AM,20.043,64.6
1238,08/04/21 09:30:00 AM,20.138,183.0
1239,08/04/21 10:00:00 AM,20.234,355.2
1240,08/04/21 10:30:00 AM,20.234,150.7
1241,08/04/21 11:00:00 AM,20.329,505.9
1242,08/04/21 11:30:00 AM,20.710,495.1
1243,08/04/21 12:00:00 PM,20.996,322.9
1244,08/04/21 12:30:00 PM,21.473,322.9
1245,08/04/21 01:00:00 PM,21.282,355.2
1246,08/04/21 01:30:00 PM,21.664,366.0
1247,08/04/21 02:00:00 PM,21.091,409.0
1248,08/04/21 02:30:00 PM,21.378,549.0
1249,08/04/21 03:00:00 PM,21.855,592.0
1250,08/04/21 03:30:00 PM,21.664,602.8
1251,08/04/21 04:00:00 PM,21.951,602.8
1252,08/04/21 04:30:00 PM,22.046,538.2
1253,08/04/21 05:00:00 PM,21.951,495.1
1254,08/04/21 05:30:00 PM,22.333,452.1
1255,08/04/21 06:00:00 PM,22.525,452.1
1256,08/04/21 06:30:00 PM,22.333,398.3
1257,08/04/21 07:00:00 PM,22.333,322.9
1258,08/04/21 07:30:00 PM,22.333,301.4
1259,08/04/21 08:00:00 PM,22.142,32.3
1260,08/04/21 08:30:00 PM,22.142,10.8
1261,08/04/21 09:00:00 PM,22.046,0.0
1262,08/04/21 09:30:00 PM,21.760,0.0
1263,08/04/21 10:00:00 PM,21.473,0.0
1264,08/04/21 10:30:00 PM,21.187,0.0
1265,08/04/21 11:00:00 PM,20.901,0.0
1266,08/04/21 11:30:00 PM,20.805,0.0
1267,08/05/21 12:00:00 AM,20.996,0.0
1268,08/05/21 12:30:00 AM,20.901,0.0
1269,08/05/21 01:00:00 AM,20.805,0.0
1270,08/05/21 01:30:00 AM,20.805,0.0
1271,08/05/21 02:00:00 AM,20.710,0.0
1272,08/05/21 02:30:00 AM,20.519,0.0
1273,08/05/21 03:00:00 AM,20.424,0.0
1274,08/05/21 03:30:00 AM,20.329,0.0
1275,08/05/21 04:00:00 AM,20.329,0.0
1276,08/05/21 04:30:00 AM,20.329,0.0
1277,08/05/21 05:00:00 AM,20.329,0.0
1278,08/05/21 05:30:00 AM,20.234,0.0
1279,08/05/21 06:00:00 AM,20.234,0.0
1280,08/05/21 06:30:00 AM,20.234,0.0
1281,08/05/21 07:00:00 AM,20.234,10.8
1282,08/05/21 07:30:00 AM,20.138,10.8
1283,08/05/21 08:00:00 AM,20.138,21.5
1284,08/05/21 08:30:00 AM,20.138,32.3
1285,08/05/21 09:00:00 AM,20.138,129.2
1286,08/05/21 09:30:00 AM,20.234,226.0
1287,08/05/21 10:00:00 AM,20.329,312.2
1288,08/05/21 10:30:00 AM,20.424,290.6
1289,08/05/21 11:00:00 AM,20.615,290.6
1290,08/05/21 11:30:00 AM,20.710,290.6
1291,08/05/21 12:00:00 PM,20.901,301.4
1292,08/05/21 12:30:00 PM,21.091,312.2
1293,08/05/21 01:00:00 PM,20.615,290.6
1294,08/05/21 01:30:00 PM,20.996,269.1
1295,08/05/21 02:00:00 PM,21.569,290.6
1296,08/05/21 02:30:00 PM,21.569,226.0
1297,08/05/21 03:00:00 PM,21.664,290.6
1298,08/05/21 03:30:00 PM,21.282,172.2
1299,08/05/21 04:00:00 PM,21.187,150.7
1300,08/05/21 04:30:00 PM,21.187,129.2
1301,08/05/21 05:00:00 PM,20.996,86.1
1302,08/05/21 05:30:00 PM,21.282,64.6
1303,08/05/21 06:00:00 PM,20.996,21.5
1304,08/05/21 06:30:00 PM,20.805,21.5
1305,08/05/21 07:00:00 PM,21.091,139.9
1306,08/05/21 07:30:00 PM,20.996,204.5
1307,08/05/21 08:00:00 PM,20.805,53.8
1308,08/05/21 08:30:00 PM,20.710,0.0
1309,08/05/21 09:00:00 PM,20.615,0.0
1310,08/05/21 09:30:00 PM,20.519,0.0
1311,08/05/21 10:00:00 PM,20.424,0.0
1312,08/05/21 10:30:00 PM,20.329,0.0
1313,08/05/21 11:00:00 PM,20.234,0.0
1314,08/05/21 11:30:00 PM,20.234,0.0
1315,08/06/21 12:00:00 AM,20.138,0.0
1316,08/06/21 12:30:00 AM,20.138,0.0
1317,08/06/21 01:00:00 AM,20.138,0.0
1318,08/06/21 01:30:00 AM,20.138,0.0
1319,08/06/21 02:00:00 AM,20.138,0.0
1320,08/06/21 02:30:00 AM,20.043,0.0
1321,08/06/21 03:00:00 AM,20.043,0.0
1322,08/06/21 03:30:00 AM,20.043,0.0
1323,08/06/21 04:00:00 AM,19.948,0.0
1324,08/06/21 04:30:00 AM,19.948,0.0
1325,08/06/21 05:00:00 AM,19.948,0.0
1326,08/06/21 05:30:00 AM,19.853,0.0
1327,08/06/21 06:00:00 AM,19.853,0.0
1328,08/06/21 06:30:00 AM,19.853,0.0
1329,08/06/21 07:00:00 AM,19.853,0.0
1330,08/06/21 07:30:00 AM,19.853,32.3
1331,08/06/21 08:00:00 AM,19.853,53.8
1332,08/06/21 08:30:00 AM,19.853,86.1
1333,08/06/21 09:00:00 AM,19.853,226.0
1334,08/06/21 09:30:00 AM,19.948,344.4
1335,08/06/21 10:00:00 AM,19.948,290.6
1336,08/06/21 10:30:00 AM,20.043,322.9
1337,08/06/21 11:00:00 AM,20.043,312.2
1338,08/06/21 11:30:00 AM,20.234,355.2
1339,08/06/21 12:00:00 PM,20.424,419.8
1340,08/06/21 12:30:00 PM,20.710,430.6
1341,08/06/21 01:00:00 PM,20.805,430.6
1342,08/06/21 01:30:00 PM,20.996,355.2
1343,08/06/21 02:00:00 PM,21.091,516.7
1344,08/06/21 02:30:00 PM,20.996,430.6
1345,08/06/21 03:00:00 PM,21.282,376.7
1346,08/06/21 03:30:00 PM,21.473,398.3
1347,08/06/21 04:00:00 PM,21.187,441.3
1348,08/06/21 04:30:00 PM,20.710,355.2
1349,08/06/21 05:00:00 PM,20.615,322.9
1350,08/06/21 05:30:00 PM,20.519,430.6
1351,08/06/21 06:00:00 PM,20.424,355.2
1352,08/06/21 06:30:00 PM,20.424,258.3
1353,08/06/21 07:00:00 PM,20.329,236.8
1354,08/06/21 07:30:00 PM,20.234,161.5
1355,08/06/21 08:00:00 PM,20.138,10.8
1356,08/06/21 08:30:00 PM,20.043,10.8
1357,08/06/21 09:00:00 PM,20.329,0.0
1358,08/06/21 09:30:00 PM,20.234,0.0
1359,08/06/21 10:00:00 PM,20.138,0.0
1360,08/06/21 10:30:00 PM,20.234,0.0
1361,08/06/21 11:00:00 PM,20.138,0.0
1362,08/06/21 11:30:00 PM,20.234,0.0
1363,08/07/21 12:00:00 AM,20.329,0.0
1364,08/07/21 12:30:00 AM,20.234,0.0
1365,08/07/21 01:00:00 AM,20.138,0.0
1366,08/07/21 01:30:00 AM,20.138,0.0
1367,08/07/21 02:00:00 AM,20.138,0.0
1368,08/07/21 02:30:00 AM,20.043,0.0
1369,08/07/21 03:00:00 AM,20.043,0.0
1370,08/07/21 03:30:00 AM,20.043,0.0
1371,08/07/21 04:00:00 AM,20.043,0.0
1372,08/07/21 04:30:00 AM,19.948,0.0
1373,08/07/21 05:00:00 AM,19.948,0.0
1374,08/07/21 05:30:00 AM,19.948,0.0
1375,08/07/21 06:00:00 AM,19.853,0.0
1376,08/07/21 06:30:00 AM,19.948,0.0
1377,08/07/21 07:00:00 AM,19.853,0.0
1378,08/07/21 07:30:00 AM,19.853,0.0
1379,08/07/21 08:00:00 AM,19.853,21.5
1380,08/07/21 08:30:00 AM,19.758,32.3
1381,08/07/21 09:00:00 AM,19.758,32.3
1382,08/07/21 09:30:00 AM,19.758,75.3
1383,08/07/21 10:00:00 AM,19.758,107.6
1384,08/07/21 10:30:00 AM,19.758,139.9
1385,08/07/21 11:00:00 AM,19.758,96.9
1386,08/07/21 11:30:00 AM,19.853,452.1
1387,08/07/21 12:00:00 PM,19.948,624.3
1388,08/07/21 12:30:00 PM,19.853,516.7
1389,08/07/21 01:00:00 PM,19.948,785.8
1390,08/07/21 01:30:00 PM,20.043,688.9
1391,08/07/21 02:00:00 PM,20.138,183.0
1392,08/07/21 02:30:00 PM,20.138,161.5
1393,08/07/21 03:00:00 PM,20.043,107.6
1394,08/07/21 03:30:00 PM,20.043,183.0
1395,08/07/21 04:00:00 PM,20.138,226.0
1396,08/07/21 04:30:00 PM,20.234,172.2
1397,08/07/21 05:00:00 PM,20.234,86.1
1398,08/07/21 05:30:00 PM,20.234,96.9
1399,08/07/21 06:00:00 PM,20.329,419.8
1400,08/07/21 06:30:00 PM,20.138,86.1
1401,08/07/21 07:00:00 PM,20.043,107.6
1402,08/07/21 07:30:00 PM,19.948,64.6
1403,08/07/21 08:00:00 PM,19.948,0.0
1404,08/07/21 08:30:00 PM,19.853,21.5
1405,08/07/21 09:00:00 PM,19.853,0.0
1406,08/07/21 09:30:00 PM,19.853,0.0
1407,08/07/21 10:00:00 PM,19.853,0.0
1408,08/07/21 10:30:00 PM,19.853,0.0
1409,08/07/21 11:00:00 PM,19.758,0.0
1410,08/07/21 11:30:00 PM,19.758,0.0
1411,08/08/21 12:00:00 AM,19.758,0.0
1412,08/08/21 12:30:00 AM,19.662,0.0
1413,08/08/21 01:00:00 AM,19.758,0.0
1414,08/08/21 01:30:00 AM,19.662,0.0
1415,08/08/21 02:00:00 AM,19.662,0.0
1416,08/08/21 02:30:00 AM,19.662,0.0
1417,08/08/21 03:00:00 AM,19.662,0.0
1418,08/08/21 03:30:00 AM,19.662,0.0
1419,08/08/21 04:00:00 AM,19.662,0.0
1420,08/08/21 04:30:00 AM,19.662,0.0
1421,08/08/21 05:00:00 AM,19.662,0.0
1422,08/08/21 05:30:00 AM,19.567,0.0
1423,08/08/21 06:00:00 AM,19.662,0.0
1424,08/08/21 06:30:00 AM,19.567,0.0
1425,08/08/21 07:00:00 AM,19.567,0.0
1426,08/08/21 07:30:00 AM,19.567,0.0
1427,08/08/21 08:00:00 AM,19.472,0.0
1428,08/08/21 08:30:00 AM,19.472,0.0
1429,08/08/21 09:00:00 AM,19.377,10.8
1430,08/08/21 09:30:00 AM,19.377,10.8
1431,08/08/21 10:00:00 AM,19.377,0.0
1432,08/08/21 10:30:00 AM,19.377,0.0
1433,08/08/21 11:00:00 AM,19.282,0.0
1434,08/08/21 11:30:00 AM,19.282,0.0
1435,08/08/21 12:00:00 PM,19.282,0.0
1436,08/08/21 12:30:00 PM,19.282,21.5
1437,08/08/21 01:00:00 PM,19.187,21.5
1438,08/08/21 01:30:00 PM,19.282,32.3
1439,08/08/21 02:00:00 PM,19.282,150.7
1440,08/08/21 02:30:00 PM,19.282,172.2
1441,08/08/21 03:00:00 PM,19.282,258.3
1442,08/08/21 03:30:00 PM,19.377,183.0
1443,08/08/21 04:00:00 PM,19.377,269.1
1444,08/08/21 04:30:00 PM,19.472,764.2
1445,08/08/21 05:00:00 PM,19.567,667.4
1446,08/08/21 05:30:00 PM,19.472,21.5
1447,08/08/21 06:00:00 PM,19.472,269.1
1448,08/08/21 06:30:00 PM,19.472,96.9
1449,08/08/21 07:00:00 PM,19.472,107.6
1450,08/08/21 07:30:00 PM,19.377,21.5
1451,08/08/21 08:00:00 PM,19.187,0.0
1452,08/08/21 08:30:00 PM,19.187,0.0
1453,08/08/21 09:00:00 PM,19.187,0.0
1454,08/08/21 09:30:00 PM,19.092,0.0
1455,08/08/21 10:00:00 PM,19.092,0.0
1456,08/08/21 10:30:00 PM,18.996,0.0
1457,08/08/21 11:00:00 PM,18.996,0.0
1458,08/08/21 11:30:00 PM,18.996,0.0
1459,08/09/21 12:00:00 AM,18.996,0.0
1460,08/09/21 12:30:00 AM,18.901,0.0
1461,08/09/21 01:00:00 AM,18.901,0.0
1462,08/09/21 01:30:00 AM,18.901,0.0
1463,08/09/21 02:00:00 AM,18.806,0.0
1464,08/09/21 02:30:00 AM,18.806,0.0
1465,08/09/21 03:00:00 AM,18.806,0.0
1466,08/09/21 03:30:00 AM,18.806,0.0
1467,08/09/21 04:00:00 AM,18.711,0.0
1468,08/09/21 04:30:00 AM,18.711,0.0
1469,08/09/21 05:00:00 AM,18.711,0.0
1470,08/09/21 05:30:00 AM,18.616,0.0
1471,08/09/21 06:00:00 AM,18.616,0.0
1472,08/09/21 06:30:00 AM,18.616,0.0
1473,08/09/21 07:00:00 AM,18.616,0.0
1474,08/09/21 07:30:00 AM,18.616,0.0
1475,08/09/21 08:00:00 AM,18.521,10.8
1476,08/09/21 08:30:00 AM,18.521,32.3
1477,08/09/21 09:00:00 AM,18.521,64.6
1478,08/09/21 09:30:00 AM,18.521,32.3
1479,08/09/21 10:00:00 AM,18.521,139.9
1480,08/09/21 10:30:00 AM,18.711,613.5
1481,08/09/21 11:00:00 AM,18.616,236.8
1482,08/09/21 11:30:00 AM,18.711,279.9
1483,08/09/21 12:00:00 PM,18.711,333.7
1484,08/09/21 12:30:00 PM,18.711,215.3
1485,08/09/21 01:00:00 PM,18.806,226.0
1486,08/09/21 01:30:00 PM,18.901,764.2
1487,08/09/21 02:00:00 PM,19.092,366.0
1488,08/09/21 02:30:00 PM,18.996,183.0
1489,08/09/21 03:00:00 PM,18.901,118.4
1490,08/09/21 03:30:00 PM,18.901,322.9
1491,08/09/21 04:00:00 PM,18.996,226.0
1492,08/09/21 04:30:00 PM,18.996,172.2
1493,08/09/21 05:00:00 PM,19.092,721.2
1494,08/09/21 05:30:00 PM,19.187,462.9
1495,08/09/21 06:00:00 PM,19.187,129.2
1496,08/09/21 06:30:00 PM,19.092,75.3
1497,08/09/21 07:00:00 PM,19.092,161.5
1498,08/09/21 07:30:00 PM,18.996,226.0
1499,08/09/21 08:00:00 PM,18.806,32.3
1500,08/09/21 08:30:00 PM,18.806,0.0
1501,08/09/21 09:00:00 PM,18.711,0.0
1502,08/09/21 09:30:00 PM,18.711,0.0
1503,08/09/21 10:00:00 PM,18.711,0.0
1504,08/09/21 10:30:00 PM,18.616,0.0
1505,08/09/21 11:00:00 PM,18.616,0.0
1506,08/09/21 11:30:00 PM,18.616,0.0
1507,08/10/21 12:00:00 AM,18.616,0.0
1508,08/10/21 12:30:00 AM,18.616,0.0
1509,08/10/21 01:00:00 AM,18.521,0.0
1510,08/10/21 01:30:00 AM,18.426,0.0
1511,08/10/21 02:00:00 AM,18.521,0.0
1512,08/10/21 02:30:00 AM,18.521,0.0
1513,08/10/21 03:00:00 AM,18.426,0.0
1514,08/10/21 03:30:00 AM,18.426,0.0
1515,08/10/21 04:00:00 AM,18.426,0.0
1516,08/10/21 04:30:00 AM,18.426,0.0
1517,08/10/21 05:00:00 AM,18.331,0.0
1518,08/10/21 05:30:00 AM,18.331,0.0
1519,08/10/21 06:00:00 AM,18.331,0.0
1520,08/10/21 06:30:00 AM,18.331,0.0
1521,08/10/21 07:00:00 AM,18.236,10.8
1522,08/10/21 07:30:00 AM,18.331,21.5
1523,08/10/21 08:00:00 AM,18.236,43.1
1524,08/10/21 08:30:00 AM,18.236,86.1
1525,08/10/21 09:00:00 AM,18.236,150.7
1526,08/10/21 09:30:00 AM,18.236,247.6
1527,08/10/21 10:00:00 AM,18.331,312.2
1528,08/10/21 10:30:00 AM,18.331,376.7
1529,08/10/21 11:00:00 AM,18.331,290.6
1530,08/10/21 11:30:00 AM,18.426,484.4
1531,08/10/21 12:00:00 PM,18.616,559.7
1532,08/10/21 12:30:00 PM,18.806,495.1
1533,08/10/21 01:00:00 PM,18.806,398.3
1534,08/10/21 01:30:00 PM,18.711,215.3
1535,08/10/21 02:00:00 PM,18.806,409.0
1536,08/10/21 02:30:00 PM,18.901,419.8
1537,08/10/21 03:00:00 PM,18.996,172.2
1538,08/10/21 03:30:00 PM,19.187,355.2
1539,08/10/21 04:00:00 PM,19.092,441.3
1540,08/10/21 04:30:00 PM,19.282,279.9
1541,08/10/21 05:00:00 PM,19.377,290.6
1542,08/10/21 05:30:00 PM,19.377,430.6
1543,08/10/21 06:00:00 PM,19.092,322.9
1544,08/10/21 06:30:00 PM,18.901,312.2
1545,08/10/21 07:00:00 PM,18.711,236.8
1546,08/10/21 07:30:00 PM,18.616,204.5
1547,08/10/21 08:00:00 PM,18.521,53.8
1548,08/10/21 08:30:00 PM,18.521,0.0
1549,08/10/21 09:00:00 PM,18.711,0.0
1550,08/10/21 09:30:00 PM,18.711,0.0
1551,08/10/21 10:00:00 PM,18.616,0.0
1552,08/10/21 10:30:00 PM,18.616,0.0
1553,08/10/21 11:00:00 PM,18.711,0.0
1554,08/10/21 11:30:00 PM,18.616,0.0
1555,08/11/21 12:00:00 AM,18.616,0.0
1556,08/11/21 12:30:00 AM,18.521,0.0
1557,08/11/21 01:00:00 AM,18.521,0.0
1558,08/11/21 01:30:00 AM,18.521,0.0
1559,08/11/21 02:00:00 AM,18.521,0.0
1560,08/11/21 02:30:00 AM,18.426,0.0
1561,08/11/21 03:00:00 AM,18.426,0.0
1562,08/11/21 03:30:00 AM,18.426,0.0
1563,08/11/21 04:00:00 AM,18.426,0.0
1564,08/11/21 04:30:00 AM,18.426,0.0
1565,08/11/21 05:00:00 AM,18.426,0.0
1566,08/11/21 05:30:00 AM,18.331,0.0
1567,08/11/21 06:00:00 AM,18.331,0.0
1568,08/11/21 06:30:00 AM,18.331,0.0
1569,08/11/21 07:00:00 AM,18.236,0.0
1570,08/11/21 07:30:00 AM,18.331,0.0
1571,08/11/21 08:00:00 AM,18.236,0.0
1572,08/11/21 08:30:00 AM,18.236,10.8
1573,08/11/21 09:00:00 AM,18.426,301.4
1574,08/11/21 09:30:00 AM,18.426,409.0
1575,08/11/21 10:00:00 AM,18.521,226.0
1576,08/11/21 10:30:00 AM,18.616,269.1
1577,08/11/21 11:00:00 AM,18.901,215.3
1578,08/11/21 11:30:00 AM,18.996,333.7
1579,08/11/21 12:00:00 PM,18.996,419.8
1580,08/11/21 12:30:00 PM,18.901,592.0
1581,08/11/21 01:00:00 PM,19.567,645.8
1582,08/11/21 01:30:00 PM,19.282,645.8
1583,08/11/21 02:00:00 PM,20.234,635.1
1584,08/11/21 02:30:00 PM,20.424,635.1
1585,08/11/21 03:00:00 PM,20.424,645.8
1586,08/11/21 03:30:00 PM,20.710,344.4
1587,08/11/21 04:00:00 PM,21.091,236.8
1588,08/11/21 04:30:00 PM,20.138,409.0
1589,08/11/21 05:00:00 PM,19.948,419.8
1590,08/11/21 05:30:00 PM,20.805,441.3
1591,08/11/21 06:00:00 PM,21.664,204.5
1592,08/11/21 06:30:00 PM,20.996,150.7
1593,08/11/21 07:00:00 PM,20.710,226.0
1594,08/11/21 07:30:00 PM,19.472,312.2
1595,08/11/21 08:00:00 PM,18.901,21.5
1596,08/11/21 08:30:00 PM,18.711,10.8
1597,08/11/21 09:00:00 PM,19.853,0.0
1598,08/11/21 09:30:00 PM,19.472,0.0
1599,08/11/21 10:00:00 PM,19.472,0.0
1600,08/11/21 10:30:00 PM,19.567,0.0
1601,08/11/21 11:00:00 PM,19.282,0.0
1602,08/11/21 11:30:00 PM,19.282,0.0
1603,08/12/21 12:00:00 AM,19.282,0.0
1604,08/12/21 12:30:00 AM,19.187,0.0
1605,08/12/21 01:00:00 AM,19.187,0.0
1606,08/12/21 01:30:00 AM,19.092,0.0
1607,08/12/21 02:00:00 AM,19.092,0.0
1608,08/12/21 02:30:00 AM,19.092,0.0
1609,08/12/21 03:00:00 AM,18.996,0.0
1610,08/12/21 03:30:00 AM,18.996,0.0
1611,08/12/21 04:00:00 AM,18.996,0.0
1612,08/12/21 04:30:00 AM,18.901,0.0
1613,08/12/21 05:00:00 AM,18.901,0.0
1614,08/12/21 05:30:00 AM,18.806,0.0
1615,08/12/21 06:00:00 AM,18.711,0.0
1616,08/12/21 06:30:00 AM,18.711,0.0
1617,08/12/21 07:00:00 AM,18.711,0.0
1618,08/12/21 07:30:00 AM,18.616,0.0
1619,08/12/21 08:00:00 AM,18.616,10.8
1620,08/12/21 08:30:00 AM,18.616,21.5
1621,08/12/21 09:00:00 AM,18.806,333.7
1622,08/12/21 09:30:00 AM,18.806,366.0
1623,08/12/21 10:00:00 AM,18.901,419.8
1624,08/12/21 10:30:00 AM,19.092,473.6
1625,08/12/21 11:00:00 AM,19.377,462.9
1626,08/12/21 11:30:00 AM,19.472,484.4
1627,08/12/21 12:00:00 PM,19.662,527.4
1628,08/12/21 12:30:00 PM,20.043,484.4
1629,08/12/21 01:00:00 PM,19.853,398.3
1630,08/12/21 01:30:00 PM,19.853,505.9
1631,08/12/21 02:00:00 PM,20.043,344.4
1632,08/12/21 02:30:00 PM,20.234,344.4
1633,08/12/21 03:00:00 PM,21.091,322.9
1634,08/12/21 03:30:00 PM,20.519,344.4
1635,08/12/21 04:00:00 PM,20.710,462.9
1636,08/12/21 04:30:00 PM,21.187,549.0
1637,08/12/21 05:00:00 PM,20.996,559.7
1638,08/12/21 05:30:00 PM,20.901,516.7
1639,08/12/21 06:00:00 PM,20.615,473.6
