"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
3227,09/14/21 07:00:00 PM,14.134,32.3
3228,09/14/21 07:30:00 PM,14.038,0.0
3229,09/14/21 08:00:00 PM,14.038,0.0
3230,09/14/21 08:30:00 PM,14.038,0.0
3231,09/14/21 09:00:00 PM,14.134,0.0
3232,09/14/21 09:30:00 PM,14.134,0.0
3233,09/14/21 10:00:00 PM,14.134,0.0
3234,09/14/21 10:30:00 PM,14.134,0.0
3235,09/14/21 11:00:00 PM,14.038,0.0
3236,09/14/21 11:30:00 PM,14.038,0.0
3237,09/15/21 12:00:00 AM,13.942,0.0
3238,09/15/21 12:30:00 AM,13.942,0.0
3239,09/15/21 01:00:00 AM,14.038,0.0
3240,09/15/21 01:30:00 AM,14.038,0.0
3241,09/15/21 02:00:00 AM,14.038,0.0
3242,09/15/21 02:30:00 AM,14.038,0.0
3243,09/15/21 03:00:00 AM,14.038,0.0
3244,09/15/21 03:30:00 AM,14.038,0.0
3245,09/15/21 04:00:00 AM,14.038,0.0
3246,09/15/21 04:30:00 AM,14.038,0.0
3247,09/15/21 05:00:00 AM,14.038,0.0
3248,09/15/21 05:30:00 AM,14.038,0.0
3249,09/15/21 06:00:00 AM,14.038,0.0
3250,09/15/21 06:30:00 AM,14.134,0.0
3251,09/15/21 07:00:00 AM,14.134,0.0
3252,09/15/21 07:30:00 AM,14.134,0.0
3253,09/15/21 08:00:00 AM,14.134,0.0
3254,09/15/21 08:30:00 AM,14.134,0.0
3255,09/15/21 09:00:00 AM,14.134,21.5
3256,09/15/21 09:30:00 AM,14.134,32.3
3257,09/15/21 10:00:00 AM,14.038,53.8
3258,09/15/21 10:30:00 AM,13.942,107.6
3259,09/15/21 11:00:00 AM,13.942,107.6
3260,09/15/21 11:30:00 AM,13.942,129.2
3261,09/15/21 12:00:00 PM,14.038,96.9
3262,09/15/21 12:30:00 PM,14.038,86.1
3263,09/15/21 01:00:00 PM,14.134,247.6
3264,09/15/21 01:30:00 PM,14.230,301.4
3265,09/15/21 02:00:00 PM,14.134,172.2
3266,09/15/21 02:30:00 PM,14.230,215.3
3267,09/15/21 03:00:00 PM,14.134,161.5
3268,09/15/21 03:30:00 PM,14.134,258.3
3269,09/15/21 04:00:00 PM,14.134,150.7
3270,09/15/21 04:30:00 PM,14.038,107.6
3271,09/15/21 05:00:00 PM,14.038,43.1
3272,09/15/21 05:30:00 PM,14.134,139.9
3273,09/15/21 06:00:00 PM,14.134,527.4
3274,09/15/21 06:30:00 PM,14.038,118.4
3275,09/15/21 07:00:00 PM,14.038,21.5
3276,09/15/21 07:30:00 PM,14.038,0.0
3277,09/15/21 08:00:00 PM,14.134,0.0
3278,09/15/21 08:30:00 PM,14.038,0.0
3279,09/15/21 09:00:00 PM,14.134,0.0
3280,09/15/21 09:30:00 PM,14.134,0.0
3281,09/15/21 10:00:00 PM,14.134,0.0
3282,09/15/21 10:30:00 PM,14.134,0.0
3283,09/15/21 11:00:00 PM,14.134,0.0
3284,09/15/21 11:30:00 PM,14.134,0.0
3285,09/16/21 12:00:00 AM,14.134,0.0
3286,09/16/21 12:30:00 AM,14.038,0.0
3287,09/16/21 01:00:00 AM,13.942,0.0
3288,09/16/21 01:30:00 AM,13.942,0.0
3289,09/16/21 02:00:00 AM,14.038,0.0
3290,09/16/21 02:30:00 AM,14.038,0.0
3291,09/16/21 03:00:00 AM,14.134,0.0
3292,09/16/21 03:30:00 AM,14.038,0.0
3293,09/16/21 04:00:00 AM,14.038,0.0
3294,09/16/21 04:30:00 AM,14.038,0.0
3295,09/16/21 05:00:00 AM,14.038,0.0
3296,09/16/21 05:30:00 AM,14.038,0.0
3297,09/16/21 06:00:00 AM,14.134,0.0
3298,09/16/21 06:30:00 AM,14.038,0.0
3299,09/16/21 07:00:00 AM,14.134,0.0
3300,09/16/21 07:30:00 AM,14.038,0.0
3301,09/16/21 08:00:00 AM,14.134,0.0
3302,09/16/21 08:30:00 AM,14.134,53.8
3303,09/16/21 09:00:00 AM,14.134,43.1
3304,09/16/21 09:30:00 AM,14.134,75.3
3305,09/16/21 10:00:00 AM,14.038,64.6
3306,09/16/21 10:30:00 AM,14.134,183.0
3307,09/16/21 11:00:00 AM,14.134,549.0
3308,09/16/21 11:30:00 AM,14.230,366.0
3309,09/16/21 12:00:00 PM,14.134,183.0
3310,09/16/21 12:30:00 PM,14.134,215.3
3311,09/16/21 01:00:00 PM,14.230,1550.0
3312,09/16/21 01:30:00 PM,14.230,893.4
3313,09/16/21 02:00:00 PM,14.230,322.9
3314,09/16/21 02:30:00 PM,14.230,258.3
3315,09/16/21 03:00:00 PM,14.134,850.4
3316,09/16/21 03:30:00 PM,14.134,828.8
3317,09/16/21 04:00:00 PM,14.134,581.3
3318,09/16/21 04:30:00 PM,14.134,279.9
3319,09/16/21 05:00:00 PM,14.134,322.9
3320,09/16/21 05:30:00 PM,14.134,215.3
3321,09/16/21 06:00:00 PM,14.134,107.6
3322,09/16/21 06:30:00 PM,14.230,32.3
3323,09/16/21 07:00:00 PM,14.325,21.5
3324,09/16/21 07:30:00 PM,14.325,0.0
3325,09/16/21 08:00:00 PM,14.134,0.0
3326,09/16/21 08:30:00 PM,14.038,0.0
3327,09/16/21 09:00:00 PM,13.942,0.0
3328,09/16/21 09:30:00 PM,14.038,0.0
3329,09/16/21 10:00:00 PM,14.038,0.0
3330,09/16/21 10:30:00 PM,14.134,0.0
3331,09/16/21 11:00:00 PM,14.038,0.0
3332,09/16/21 11:30:00 PM,14.134,0.0
3333,09/17/21 12:00:00 AM,14.134,0.0
3334,09/17/21 12:30:00 AM,14.134,0.0
3335,09/17/21 01:00:00 AM,14.134,0.0
3336,09/17/21 01:30:00 AM,14.230,0.0
3337,09/17/21 02:00:00 AM,14.134,0.0
3338,09/17/21 02:30:00 AM,14.134,0.0
3339,09/17/21 03:00:00 AM,14.134,0.0
3340,09/17/21 03:30:00 AM,14.134,0.0
3341,09/17/21 04:00:00 AM,14.134,0.0
3342,09/17/21 04:30:00 AM,14.134,0.0
3343,09/17/21 05:00:00 AM,14.134,0.0
3344,09/17/21 05:30:00 AM,14.134,0.0
3345,09/17/21 06:00:00 AM,14.134,0.0
3346,09/17/21 06:30:00 AM,14.134,0.0
3347,09/17/21 07:00:00 AM,14.134,0.0
3348,09/17/21 07:30:00 AM,14.230,0.0
3349,09/17/21 08:00:00 AM,14.038,21.5
3350,09/17/21 08:30:00 AM,14.134,75.3
3351,09/17/21 09:00:00 AM,14.230,107.6
3352,09/17/21 09:30:00 AM,14.134,150.7
3353,09/17/21 10:00:00 AM,14.230,139.9
3354,09/17/21 10:30:00 AM,14.230,86.1
3355,09/17/21 11:00:00 AM,14.421,258.3
3356,09/17/21 11:30:00 AM,14.421,366.0
3357,09/17/21 12:00:00 PM,14.325,279.9
3358,09/17/21 12:30:00 PM,14.134,290.6
3359,09/17/21 01:00:00 PM,14.134,322.9
3360,09/17/21 01:30:00 PM,14.230,484.4
3361,09/17/21 02:00:00 PM,14.230,344.4
3362,09/17/21 02:30:00 PM,14.325,290.6
3363,09/17/21 03:00:00 PM,14.325,355.2
3364,09/17/21 03:30:00 PM,14.421,290.6
3365,09/17/21 04:00:00 PM,14.421,236.8
3366,09/17/21 04:30:00 PM,14.517,193.8
3367,09/17/21 05:00:00 PM,14.325,129.2
3368,09/17/21 05:30:00 PM,14.230,96.9
3369,09/17/21 06:00:00 PM,14.134,53.8
3370,09/17/21 06:30:00 PM,14.134,43.1
3371,09/17/21 07:00:00 PM,14.134,21.5
3372,09/17/21 07:30:00 PM,14.230,0.0
3373,09/17/21 08:00:00 PM,14.325,0.0
3374,09/17/21 08:30:00 PM,14.325,0.0
3375,09/17/21 09:00:00 PM,14.230,0.0
3376,09/17/21 09:30:00 PM,14.325,0.0
3377,09/17/21 10:00:00 PM,14.421,0.0
3378,09/17/21 10:30:00 PM,14.325,0.0
3379,09/17/21 11:00:00 PM,14.325,0.0
3380,09/17/21 11:30:00 PM,14.325,0.0
3381,09/18/21 12:00:00 AM,14.325,0.0
3382,09/18/21 12:30:00 AM,14.325,0.0
3383,09/18/21 01:00:00 AM,14.325,0.0
3384,09/18/21 01:30:00 AM,14.325,0.0
3385,09/18/21 02:00:00 AM,14.421,0.0
3386,09/18/21 02:30:00 AM,14.421,0.0
3387,09/18/21 03:00:00 AM,14.421,0.0
3388,09/18/21 03:30:00 AM,14.230,0.0
3389,09/18/21 04:00:00 AM,14.230,0.0
3390,09/18/21 04:30:00 AM,14.230,0.0
3391,09/18/21 05:00:00 AM,14.325,0.0
3392,09/18/21 05:30:00 AM,14.517,0.0
3393,09/18/21 06:00:00 AM,14.325,0.0
3394,09/18/21 06:30:00 AM,14.421,0.0
3395,09/18/21 07:00:00 AM,14.517,0.0
3396,09/18/21 07:30:00 AM,14.421,0.0
3397,09/18/21 08:00:00 AM,14.613,32.3
3398,09/18/21 08:30:00 AM,14.613,53.8
3399,09/18/21 09:00:00 AM,14.613,96.9
3400,09/18/21 09:30:00 AM,14.517,129.2
3401,09/18/21 10:00:00 AM,14.517,183.0
3402,09/18/21 10:30:00 AM,14.517,204.5
3403,09/18/21 11:00:00 AM,14.613,936.5
3404,09/18/21 11:30:00 AM,14.325,828.8
3405,09/18/21 12:00:00 PM,14.421,376.7
3406,09/18/21 12:30:00 PM,14.517,914.9
3407,09/18/21 01:00:00 PM,14.421,656.6
3408,09/18/21 01:30:00 PM,14.421,1087.2
3409,09/18/21 02:00:00 PM,14.325,269.1
3410,09/18/21 02:30:00 PM,14.421,258.3
3411,09/18/21 03:00:00 PM,14.421,344.4
3412,09/18/21 03:30:00 PM,14.421,366.0
3413,09/18/21 04:00:00 PM,14.421,21.5
3414,09/18/21 04:30:00 PM,14.421,0.0
3415,09/18/21 05:00:00 PM,14.421,0.0
3416,09/18/21 05:30:00 PM,14.517,0.0
3417,09/18/21 06:00:00 PM,14.517,0.0
3418,09/18/21 06:30:00 PM,14.517,10.8
3419,09/18/21 07:00:00 PM,14.613,0.0
3420,09/18/21 07:30:00 PM,14.613,0.0
3421,09/18/21 08:00:00 PM,14.613,0.0
3422,09/18/21 08:30:00 PM,14.613,0.0
3423,09/18/21 09:00:00 PM,14.325,0.0
3424,09/18/21 09:30:00 PM,14.421,0.0
3425,09/18/21 10:00:00 PM,14.230,0.0
3426,09/18/21 10:30:00 PM,14.325,0.0
3427,09/18/21 11:00:00 PM,14.325,0.0
3428,09/18/21 11:30:00 PM,14.421,0.0
3429,09/19/21 12:00:00 AM,14.421,0.0
3430,09/19/21 12:30:00 AM,14.421,0.0
3431,09/19/21 01:00:00 AM,14.421,0.0
3432,09/19/21 01:30:00 AM,14.421,0.0
3433,09/19/21 02:00:00 AM,14.421,0.0
3434,09/19/21 02:30:00 AM,14.421,0.0
3435,09/19/21 03:00:00 AM,14.421,0.0
3436,09/19/21 03:30:00 AM,14.325,0.0
3437,09/19/21 04:00:00 AM,14.325,0.0
3438,09/19/21 04:30:00 AM,14.325,0.0
3439,09/19/21 05:00:00 AM,14.325,0.0
3440,09/19/21 05:30:00 AM,14.325,0.0
3441,09/19/21 06:00:00 AM,14.325,0.0
3442,09/19/21 06:30:00 AM,14.325,0.0
3443,09/19/21 07:00:00 AM,14.325,0.0
3444,09/19/21 07:30:00 AM,14.325,0.0
3445,09/19/21 08:00:00 AM,14.325,0.0
3446,09/19/21 08:30:00 AM,14.325,0.0
3447,09/19/21 09:00:00 AM,14.325,53.8
3448,09/19/21 09:30:00 AM,14.230,75.3
3449,09/19/21 10:00:00 AM,14.230,64.6
3450,09/19/21 10:30:00 AM,14.230,161.5
3451,09/19/21 11:00:00 AM,14.325,96.9
3452,09/19/21 11:30:00 AM,14.325,129.2
3453,09/19/21 12:00:00 PM,14.325,150.7
3454,09/19/21 12:30:00 PM,14.325,193.8
3455,09/19/21 01:00:00 PM,14.325,269.1
3456,09/19/21 01:30:00 PM,14.325,226.0
3457,09/19/21 02:00:00 PM,14.325,215.3
3458,09/19/21 02:30:00 PM,14.230,161.5
3459,09/19/21 03:00:00 PM,14.230,279.9
3460,09/19/21 03:30:00 PM,14.230,43.1
3461,09/19/21 04:00:00 PM,14.230,21.5
3462,09/19/21 04:30:00 PM,14.230,10.8
3463,09/19/21 05:00:00 PM,14.230,53.8
3464,09/19/21 05:30:00 PM,14.325,10.8
3465,09/19/21 06:00:00 PM,14.325,0.0
3466,09/19/21 06:30:00 PM,14.230,0.0
3467,09/19/21 07:00:00 PM,14.230,0.0
3468,09/19/21 07:30:00 PM,14.230,0.0
